126  16
136  33
155  63
169  73
188  41
196  88
197  10
210  34
213  65
213  95
216  64
236  17
264  2
269  35
279  88
280  16
280  33
289  95
307  44
311  5
315  74
322  59
324  20
325  57
328  22
330  62
349  35
349  95
351  63
355  46
364  16
365  45
366  84
367  15
379  63
383  77
385  44
387  46
394  34
396  64
398  33
399  84
401  95
415  16
435  63
441  84
452  15
456  45
456  95
475  46
489  84
507  95
508  50
534  29
539  88
543  33
543  73
545  16
545  41
547  43
548  10
550  55
552  2
553  36
559  6
559  65
561  95
564  88
566  53
568  33
569  66
571  14
572  43
576  17
578  55
583  13
585  73
595  41
595  88
597  35
610  38
612  69
612  91
616  24
623  84
