169  73
188  41
196  88
197  10
213  65
236  17
252  16
254  33
264  88
265  63
271  95
272  34
274  64
277  62
286  35
297  2
305  33
307  16
313  95
316  44
319  5
321  74
330  59
332  20
333  57
336  22
350  35
368  95
418  34
422  95
429  33
436  63
436  64
449  16
476  95
492  29
512  46
518  44
522  84
523  45
524  15
525  63
528  6
529  38
530  69
530  91
532  46
532  77
535  14
538  36
541  24
544  43
555  26
555  91
559  6
560  13
561  38
565  36
566  69
570  66
571  24
573  73
574  62
584  91
590  43
593  14
595  46
597  77
610  84
611  63
620  17
621  16
623  88
625  33
627  55
627  65
628  41
628  95
630  10
635  2
654  53
654  55
659  88
673  43
681  73
688  88
689  33
693  16
702  95
711  91
713  41
715  63
715  84
716  46
