169  73
188  41
188  43
190  16
191  33
196  88
197  10
206  36
206  55
213  65
236  17
255  6
264  88
270  63
275  62
276  95
278  34
280  64
283  2
299  33
302  16
302  35
316  95
334  44
337  5
341  74
349  20
349  59
352  57
353  22
360  35
372  95
377  88
384  73
388  41
394  10
408  53
408  88
410  33
415  34
418  13
419  65
424  16
425  95
435  64
436  63
449  46
457  15
459  45
459  84
463  44
468  38
469  69
469  91
470  77
471  46
474  14
476  63
479  6
481  24
487  36
495  26
495  91
500  43
501  38
507  69
512  24
512  66
525  36
525  46
525  91
530  62
537  14
537  77
538  6
540  84
566  88
576  95
579  55
