83  16
88  33
110  63
168  34
170  64
171  95
190  73
196  41
198  88
200  10
209  65
219  2
225  17
228  35
230  16
231  33
242  95
278  44
284  5
287  74
295  46
296  20
296  59
299  57
300  22
307  84
308  45
308  63
309  15
325  77
328  44
328  46
341  84
382  63
386  84
405  45
419  15
420  46
434  84
451  50
475  6
478  16
478  35
484  38
488  95
493  33
496  88
497  91
502  69
502  73
504  41
505  34
505  43
507  10
508  55
508  64
510  62
512  36
516  16
517  2
519  65
520  14
522  88
525  66
526  53
531  43
538  55
564  13
572  33
572  36
582  88
596  33
597  95
601  16
603  73
604  43
608  41
612  17
612  88
619  2
620  10
630  95
632  63
637  84
638  35
640  16
646  88
650  44
653  5
658  74
662  33
666  63
667  46
670  84
672  95
673  6
683  88
684  91
691  62
691  77
692  29
693  24
693  38
693  59
695  46
695  63
697  20
697  69
701  64
703  34
704  65
705  14
705  57
706  45
707  26
708  15
709  84
709  91
712  22
717  24
719  36
733  6
735  77
738  91
756  38
812  91
815  46
818  63
819  36
820  73
821  84
822  43
822  88
823  16
823  95
826  13
834  24
836  17
836  33
837  6
841  66
842  14
843  55
843  91
849  88
851  43
854  16
854  41
856  36
858  69
858  95
861  2
865  65
868  35
869  44
872  10
875  73
879  62
880  88
