121  73
142  41
153  10
154  88
170  65
171  16
172  43
174  33
184  55
187  36
195  17
221  88
228  63
235  95
237  2
237  34
237  62
238  64
253  35
259  33
262  16
274  95
282  44
285  5
288  74
297  59
299  20
301  57
303  22
317  35
329  95
370  88
373  33
373  34
377  73
380  41
383  95
385  10
391  16
391  63
392  64
399  88
401  53
404  65
423  13
438  46
444  95
447  44
448  45
448  84
449  15
456  6
456  38
457  77
457  91
458  69
460  46
461  63
462  14
470  24
472  29
476  36
483  26
484  91
488  43
501  24
511  6
512  36
531  66
559  77
560  91
568  38
573  69
584  46
589  91
593  14
595  62
597  63
602  84
607  46
615  24
619  43
622  91
628  45
629  63
631  6
631  15
634  17
635  84
637  16
642  95
646  44
651  35
658  91
659  33
660  74
663  38
664  5
670  16
673  84
675  63
675  95
678  73
682  88
685  46
690  64
692  50
693  34
696  2
696  20
697  91
701  65
703  59
709  69
711  36
711  95
714  13
714  57
715  22
717  77
721  63
721  84
728  16
730  33
730  88
731  41
737  55
740  10
740  73
753  43
754  62
764  88
853  88
854  33
857  55
859  16
862  95
865  2
869  84
882  41
882  88
