91 0.5 0.5 0 37.2741s
92 0.5 0.5 0 35.9741s
93 0.5 0.5 0 35.7387s
94 0.5 0.5 0 35.9059s
95 0.5 0.5 0 36.052s
96 0.5 0.5 0 37.3171s
97 0.5 0.5 0 36.1958s
98 0.5 0.5 0 36.0499s
99 0.5 0.5 0 35.8759s
100 0.5 0.5 0 36.3962s
101 0.5 0.5 0 35.7295s
102 0.5 0.5 0 37.1969s
103 0.5 0.5 0 35.6507s
104 0.5 0.5 0 36.3784s
105 0.5 0.5 0 36.1053s
106 0.5 0.5 0 36.5462s
107 0.5 0.5 0 36.1111s
108 0.5 0.5 0 36.0911s
109 0.5 0.5 0 36.5155s
110 0.5 0.5 0 36.095s
111 0.5 0.5 0 36.6651s
112 0.5 0.5 0 36.0341s
113 0.5 0.5 0 36.2557s
114 0.5 0.5 0 35.6918s
115 0.5 0.5 0 36.6972s
116 0.5 0.5 0 36.1777s
117 0.5 0.5 0 36.1433s
118 0.5 0.5 0 35.5677s
119 0.5 0.5 0 35.8547s
120 0.5 0.5 0 36.2455s
121 0.5 0.5 0 36.2292s
122 0.5 0.5 0 36.1167s
123 0.5 0.5 0 35.6908s
124 0.5 0.5 0 36.2078s
125 0.5 0.5 0 35.8438s
126 0.5 0.5 0 36.1004s
127 0.5 0.5 0 36.2695s
128 0.5 0.5 0 35.7172s
129 0.5 0.5 0 36.5652s
130 0.5 0.5 0 36.1826s
131 0.5 0.5 0 36.1982s
132 0.5 0.5 0 35.8467s
133 0.5 0.5 0 36.4759s
134 0.5 0.5 0 36.2148s
135 0.5 0.5 0 36.7151s
136 0.5 0.5 0 36.2039s
137 0.5 0.5 0 36.7448s
138 0.5 0.5 0 36.1353s
139 0.5 0.5 0 36.5944s
140 0.5 0.5 0 36.1183s
141 0.5 0.5 0 36.2422s
142 0.5 0.5 0 36.084s
143 0.5 0.5 0 36.0686s
144 0.5 0.5 0 36.5459s
145 0.5 0.5 0 36.5455s
146 0.5 0.5 0 36.3081s
147 0.5 0.5 0 36.0431s
148 0.5 0.5 0 37.6403s
149 0.5 0.5 0 36.316s
150 0.5 0.5 0 36.3352s
151 0.5 0.5 0 36.0505s
152 0.5 0.5 0 37.6613s
153 0.5 0.5 0 36.3157s
154 0.5 0.5 0 36.0867s
155 0.5 0.5 0 36.6266s
156 0.5 0.5 0 36.6853s
157 0.5 0.5 0 35.7417s
158 0.5 0.5 0 36.5932s
159 0.5 0.5 0 36.7394s
160 0.5 0.5 0 36.1826s
161 0.5 0.5 0 36.0476s
162 0.5 0.5 0 36.5245s
163 0.5 0.5 0 35.9013s
164 0.5 0.5 0 36.1662s
165 0.5 0.5 0 36.0104s
166 0.5 0.5 0 36.6493s
167 0.5 0.5 0 36.1024s
168 0.5 0.5 0 37.2299s
169 0.5 0.5 0 35.5913s
170 0.5 0.5 0 35.6697s
171 0.5 0.5 0 35.8457s
172 0.5 0.5 0 36.1372s
173 0.5 0.5 0 36.2136s
174 0.5 0.5 0 36.1562s
175 0.5 0.5 0 37.9099s
176 0.5 0.5 0 35.3861s
177 0.5 0.5 0 36.4143s
178 0.5 0.5 0 36.5219s
179 0.5 0.5 0 36.3344s
180 0.5 0.5 0 38.1243s
181 0.5 0.5 0 36.6301s
182 0.5 0.5 0 36.7457s
183 0.5 0.5 0 36.6803s
184 0.5 0.5 0 36.5943s
185 0.5 0.5 0 38.1034s
186 0.5 0.5 0 36.7032s
187 0.5 0.5 0 36.1585s
188 0.5 0.5 0 36.7127s
189 0.5 0.5 0 36.2894s
190 0.5 0.5 0 38.367s
191 0.5 0.5 0 36.2381s
192 0.5 0.5 0 35.9329s
193 0.5 0.5 0 35.5785s
194 0.5 0.5 0 35.7488s
195 0.5 0.5 0 35.7843s
196 0.5 0.5 0 35.7506s
197 0.5 0.5 0 36.2314s
198 0.5 0.5 0 36.2228s
199 0.5 0.5 0 36.1699s
200 0.5 0.5 0 36.2167s
201 0.5 0.5 0 36.0212s
202 0.5 0.5 0 36.2063s
203 0.5 0.5 0 36.2682s
204 0.5 0.5 0 36.3214s
205 0.5 0.5 0 36.2439s
206 0.5 0.5 0 36.0062s
207 0.5 0.5 0 36.2744s
208 0.5 0.5 0 35.7515s
209 0.5 0.5 0 36.0243s
210 0.5 0.5 0 36.1502s
211 0.5 0.5 0 36.2358s
212 0.5 0.5 0 36.172s
213 0.5 0.5 0 38.1443s
214 0.5 0.5 0 36.2216s
215 0.5 0.5 0 36.0195s
216 0.5 0.5 0 36.3031s
217 0.5 0.5 0 38.0963s
218 0.5 0.5 0 36.2372s
219 0.5 0.5 0 36.133s
220 0.5 0.5 0 36.1451s
221 0.5 0.5 0 36.1495s
222 0.5 0.5 0 37.5035s
223 0.5 0.5 0 36.3708s
224 0.5 0.5 0 35.5534s
225 0.5 0.5 0 36.2294s
226 0.5 0.5 0 36.1843s
227 0.5 0.5 0 36.1765s
228 0.5 0.5 0 36.4779s
229 0.5 0.5 0 36.2589s
230 0.5 0.5 0 35.5449s
231 0.5 0.5 0 36.2891s
232 0.5 0.5 0 36.5098s
233 0.5 0.5 0 36.7182s
234 0.5 0.5 0 35.9922s
235 0.5 0.5 0 36.0889s
236 0.5 0.5 0 36.1931s
237 0.5 0.5 0 36.6119s
238 0.5 0.5 0 36.1503s
239 0.5 0.5 0 36.4965s
240 0.5 0.5 0 36.1438s
241 0.5 0.5 0 36.1705s
242 0.5 0.5 0 36.6695s
243 0.5 0.5 0 36.1881s
244 0.5 0.5 0 36.2828s
245 0.5 0.5 0 36.2773s
246 0.5 0.5 0 36.5736s
247 0.5 0.5 0 36.6942s
248 0.5 0.5 0 36.1909s
249 0.5 0.5 0 36.1171s
250 0.5 0.5 0 35.6538s
251 0.5 0.5 0 36.0724s
252 0.5 0.5 0 35.6086s
253 0.5 0.5 0 36.6126s
254 0.5 0.5 0 36.4242s
255 0.5 0.5 0 36.123s
256 0.5 0.5 0 36.2723s
257 0.5 0.5 0 36.5856s
258 0.5 0.5 0 36.0551s
259 0.5 0.5 0 36.0902s
260 0.5 0.5 0 35.7725s
261 0.5 0.5 0 36.6645s
262 0.5 0.5 0 36.6347s
263 0.5 0.5 0 36.0738s
264 0.5 0.5 0 36.0585s
265 0.5 0.5 0 37.1663s
266 0.5 0.5 0 35.9716s
267 0.5 0.5 0 36.0916s
268 0.5 0.5 0 36.6402s
269 0.5 0.5 0 36.34s
270 0.5 0.5 0 37.4343s
271 0.5 0.5 0 36.5292s
272 0.5 0.5 0 36.2386s
273 0.5 0.5 0 35.7754s
274 0.5 0.5 0 36.1818s
275 0.5 0.5 0 36.1829s
276 0.5 0.5 0 36.2621s
277 0.5 0.5 0 36.1699s
278 0.5 0.5 0 36.1534s
279 0.5 0.5 0 36.7373s
280 0.5 0.5 0 36.23s
281 0.5 0.5 0 36.3434s
282 0.5 0.5 0 36.0806s
283 0.5 0.5 0 36.0269s
284 0.5 0.5 0 36.1258s
285 0.5 0.5 0 36.546s
286 0.5 0.5 0 35.9076s
287 0.5 0.5 0 36.2046s
288 0.5 0.5 0 35.7523s
289 0.5 0.5 0 36.0776s
290 0.5 0.5 0 36.2306s
291 0.5 0.5 0 38.0416s
292 0.5 0.5 0 36.2009s
293 0.5 0.5 0 35.9103s
294 0.5 0.5 0 35.9946s
295 0.5 0.5 0 36.1776s
296 0.5 0.5 0 35.9749s
297 0.5 0.5 0 36.2583s
298 0.5 0.5 0 36.1858s
299 0.5 0.5 0 36.176s
300 0.5 0.5 0 36.4726s
301 0.5 0.5 0 35.7387s
302 0.5 0.5 0 36.0181s
303 0.5 0.5 0 36.0288s
304 0.5 0.5 0 36.3166s
305 0.5 0.5 0 35.9274s
306 0.5 0.5 0 36.1548s
307 0.5 0.5 0 35.986s
308 0.5 0.5 0 35.6384s
309 0.5 0.5 0 36.2415s
310 0.5 0.5 0 35.6721s
311 0.5 0.5 0 36.7616s
312 0.5 0.5 0 36.4475s
313 0.5 0.5 0 35.6754s
314 0.5 0.5 0 36.4118s
315 0.5 0.5 0 36.7591s
316 0.5 0.5 0 36.3738s
317 0.5 0.5 0 36.4547s
318 0.5 0.5 0 36.2739s
319 0.5 0.5 0 35.9244s
320 0.5 0.5 0 36.4643s
321 0.5 0.5 0 36.049s
322 0.5 0.5 0 36.3008s
323 0.5 0.5 0 36.174s
324 0.5 0.5 0 37.5563s
325 0.5 0.5 0 35.8772s
326 0.5 0.5 0 36.138s
327 0.5 0.5 0 36.6403s
328 0.5 0.5 0 35.9512s
329 0.5 0.5 0 36.6781s
330 0.5 0.5 0 35.6197s
331 0.5 0.5 0 36.1296s
332 0.5 0.5 0 35.9503s
333 0.5 0.5 0 36.3636s
334 0.5 0.5 0 36.0559s
335 0.5 0.5 0 36.1615s
336 0.5 0.5 0 36.3093s
337 0.5 0.5 0 36.0501s
338 0.5 0.5 0 36.2471s
339 0.5 0.5 0 36.0307s
340 0.5 0.5 0 36.1396s
341 0.5 0.5 0 36.1347s
342 0.5 0.5 0 36.1252s
343 0.5 0.5 0 36.5921s
344 0.5 0.5 0 37.9662s
345 0.5 0.5 0 36.1023s
346 0.5 0.5 0 35.7275s
347 0.5 0.5 0 36.0477s
348 0.5 0.5 0 38.0906s
349 0.5 0.5 0 35.7314s
350 0.5 0.5 0 36.1635s
351 0.5 0.5 0 36.2439s
352 0.5 0.5 0 36.16s
353 0.5 0.5 0 36.5209s
354 0.5 0.5 0 36.1183s
355 0.5 0.5 0 36.2286s
356 0.5 0.5 0 36.1411s
357 0.5 0.5 0 36.5469s
358 0.5 0.5 0 36.06s
359 0.5 0.5 0 36.1132s
360 0.5 0.5 0 36.4099s
361 0.5 0.5 0 37.9612s
362 0.5 0.5 0 36.6049s
363 0.5 0.5 0 36.0466s
364 0.5 0.5 0 36.162s
365 0.5 0.5 0 35.5173s
366 0.5 0.5 0 36.1147s
367 0.5 0.5 0 36.1202s
368 0.5 0.5 0 36.3654s
369 0.5 0.5 0 35.9612s
370 0.5 0.5 0 36.3823s
371 0.5 0.5 0 35.6398s
372 0.5 0.5 0 35.6805s
373 0.5 0.5 0 35.9193s
374 0.5 0.5 0 35.7557s
375 0.5 0.5 0 35.5577s
376 0.5 0.5 0 36.1147s
377 0.5 0.5 0 35.6654s
378 0.5 0.5 0 35.977s
379 0.5 0.5 0 36.0585s
380 0.5 0.5 0 36.2658s
381 0.5 0.5 0 36.1839s
382 0.5 0.5 0 36.6715s
383 0.5 0.5 0 36.4514s
384 0.5 0.5 0 36.1809s
385 0.5 0.5 0 36.6892s
386 0.5 0.5 0 36.4673s
387 0.5 0.5 0 36.5278s
388 0.5 0.5 0 35.6528s
389 0.5 0.5 0 36.2215s
390 0.5 0.5 0 37.3491s
391 0.5 0.5 0 36.6338s
392 0.5 0.5 0 36.3459s
393 0.5 0.5 0 36.0827s
394 0.5 0.5 0 36.8558s
395 0.5 0.5 0 35.5952s
396 0.5 0.5 0 36.4477s
397 0.5 0.5 0 36.2104s
398 0.5 0.5 0 35.5952s
399 0.5 0.5 0 36.1382s
400 0.5 0.5 0 36.1071s
401 0.5 0.5 0 36.0546s
402 0.5 0.5 0 35.612s
403 0.5 0.5 0 36.3975s
404 0.5 0.5 0 36.7466s
405 0.5 0.5 0 36.115s
406 0.5 0.5 0 36.0952s
407 0.5 0.5 0 36.4877s
408 0.5 0.5 0 36.6744s
409 0.5 0.5 0 36.1985s
410 0.5 0.5 0 36.8096s
411 0.5 0.5 0 36.1523s
412 0.5 0.5 0 36.6353s
413 0.5 0.5 0 35.9809s
414 0.5 0.5 0 36.2564s
415 0.5 0.5 0 37.5128s
416 0.5 0.5 0 36.6482s
417 0.5 0.5 0 35.6408s
418 0.5 0.5 0 35.8038s
419 0.5 0.5 0 37.6877s
420 0.5 0.5 0 36.335s
421 0.5 0.5 0 35.7888s
422 0.5 0.5 0 36.0371s
423 0.5 0.5 0 35.8912s
424 0.5 0.5 0 36.6217s
425 0.5 0.5 0 35.798s
426 0.5 0.5 0 35.6047s
427 0.5 0.5 0 36.7285s
428 0.5 0.5 0 35.9878s
429 0.5 0.5 0 36.8338s
430 0.5 0.5 0 36.163s
431 0.5 0.5 0 36.1857s
432 0.5 0.5 0 36.5736s
433 0.5 0.5 0 36.346s
434 0.5 0.5 0 36.1601s
435 0.5 0.5 0 36.0119s
436 0.5 0.5 0 35.6437s
437 0.5 0.5 0 35.3368s
438 0.5 0.5 0 36.0033s
439 0.5 0.5 0 35.7749s
440 0.5 0.5 0 36.0224s
441 0.5 0.5 0 36.1007s
442 0.5 0.5 0 35.9324s
443 0.5 0.5 0 35.9569s
444 0.5 0.5 0 35.6682s
445 0.5 0.5 0 35.4933s
446 0.5 0.5 0 36.0284s
447 0.5 0.5 0 36.0583s
448 0.5 0.5 0 35.8901s
449 0.5 0.5 0 35.5409s
450 0.5 0.5 0 36.0679s
451 0.5 0.5 0 35.9203s
452 0.5 0.5 0 35.7294s
453 0.5 0.5 0 36.1253s
454 0.5 0.5 0 36.1473s
455 0.5 0.5 0 35.7008s
456 0.5 0.5 0 35.8757s
457 0.5 0.5 0 36.327s
458 0.5 0.5 0 36.0789s
459 0.5 0.5 0 35.9396s
460 0.5 0.5 0 35.7593s
461 0.5 0.5 0 36.2067s
462 0.5 0.5 0 36.0897s
463 0.5 0.5 0 36.1361s
464 0.5 0.5 0 36.4009s
465 0.5 0.5 0 36.1758s
466 0.5 0.5 0 35.9639s
467 0.5 0.5 0 35.8053s
468 0.5 0.5 0 36.4627s
469 0.5 0.5 0 36.0705s
470 0.5 0.5 0 37.4095s
471 0.5 0.5 0 36.0584s
472 0.5 0.5 0 36.0714s
473 0.5 0.5 0 36.2623s
474 0.5 0.5 0 35.9808s
475 0.5 0.5 0 36.0874s
476 0.5 0.5 0 36.09s
477 0.5 0.5 0 36.1844s
478 0.5 0.5 0 36.0908s
479 0.5 0.5 0 36.1795s
480 0.5 0.5 0 36.1729s
481 0.5 0.5 0 36.0629s
482 0.5 0.5 0 36.0106s
483 0.5 0.5 0 35.7487s
484 0.5 0.5 0 36.0477s
485 0.5 0.5 0 36.115s
486 0.5 0.5 0 35.9115s
487 0.5 0.5 0 35.8395s
488 0.5 0.5 0 36.1786s
489 0.5 0.5 0 36.1188s
490 0.5 0.5 0 38.1118s
491 0.5 0.5 0 36.0381s
492 0.5 0.5 0 36.2036s
493 0.5 0.5 0 36.0654s
494 0.5 0.5 0 37.8385s
495 0.5 0.5 0 36.1915s
496 0.5 0.5 0 36.3307s
497 0.5 0.5 0 36.2486s
498 0.5 0.5 0 36.1861s
499 0.5 0.5 0 36.2718s
500 0.5 0.5 0 36.1971s
501 0.5 0.5 0 36.2731s
502 0.5 0.5 0 36.4292s
503 0.5 0.5 0 36.1005s
504 0.5 0.5 0 35.6021s
505 0.5 0.5 0 36.6231s
506 0.5 0.5 0 36.221s
507 0.5 0.5 0 35.9713s
508 0.5 0.5 0 35.7765s
509 0.5 0.5 0 36.4237s
510 0.5 0.5 0 36.0951s
511 0.5 0.5 0 37.4785s
512 0.5 0.5 0 36.1947s
513 0.5 0.5 0 36.2033s
514 0.5 0.5 0 36.0882s
515 0.5 0.5 0 37.6135s
516 0.5 0.5 0 36.5838s
517 0.5 0.5 0 35.8021s
518 0.5 0.5 0 36.4789s
519 0.5 0.5 0 36.1919s
520 0.5 0.5 0 37.7152s
521 0.5 0.5 0 36.1202s
522 0.5 0.5 0 36.3267s
523 0.5 0.5 0 36.7677s
524 0.5 0.5 0 35.9597s
525 0.5 0.5 0 36.5075s
526 0.5 0.5 0 36.0436s
527 0.5 0.5 0 35.7571s
528 0.5 0.5 0 36.7608s
529 0.5 0.5 0 36.0698s
530 0.5 0.5 0 36.037s
531 0.5 0.5 0 36.0107s
532 0.5 0.5 0 36.0055s
533 0.5 0.5 0 36.5467s
534 0.5 0.5 0 36.0281s
535 0.5 0.5 0 36.1744s
536 0.5 0.5 0 36.2228s
537 0.5 0.5 0 36.4951s
538 0.5 0.5 0 36.6101s
539 0.5 0.5 0 36.1882s
540 0.5 0.5 0 36.1586s
541 0.5 0.5 0 36.1733s
542 0.5 0.5 0 36.4751s
543 0.5 0.5 0 36.184s
544 0.5 0.5 0 36.3328s
545 0.5 0.5 0 36.2152s
546 0.5 0.5 0 36.611s
547 0.5 0.5 0 36.1205s
548 0.5 0.5 0 36.2261s
549 0.5 0.5 0 36.2926s
550 0.5 0.5 0 36.5289s
551 0.5 0.5 0 35.6481s
552 0.5 0.5 0 36.4032s
553 0.5 0.5 0 36.3545s
554 0.5 0.5 0 36.5012s
555 0.5 0.5 0 35.9396s
556 0.5 0.5 0 36.494s
557 0.5 0.5 0 36.1779s
558 0.5 0.5 0 35.7438s
559 0.5 0.5 0 36.5305s
560 0.5 0.5 0 35.4164s
561 0.5 0.5 0 36.246s
562 0.5 0.5 0 36.2046s
563 0.5 0.5 0 36.0016s
564 0.5 0.5 0 36.264s
565 0.5 0.5 0 36.1001s
566 0.5 0.5 0 35.7154s
567 0.5 0.5 0 36.0814s
568 0.5 0.5 0 35.8467s
569 0.5 0.5 0 36.0993s
570 0.5 0.5 0 35.889s
571 0.5 0.5 0 35.918s
572 0.5 0.5 0 36.0919s
573 0.5 0.5 0 35.5901s
574 0.5 0.5 0 36.3646s
575 0.5 0.5 0 35.8246s
576 0.5 0.5 0 36.1584s
577 0.5 0.5 0 36.144s
578 0.5 0.5 0 35.8034s
579 0.5 0.5 0 36.1629s
580 0.5 0.5 0 36.5907s
581 0.5 0.5 0 36.5225s
582 0.5 0.5 0 36.6094s
583 0.5 0.5 0 36.1351s
584 0.5 0.5 0 36.5954s
585 0.5 0.5 0 36.3333s
586 0.5 0.5 0 36.1473s
587 0.5 0.5 0 36.1542s
588 0.5 0.5 0 36.657s
589 0.5 0.5 0 35.6243s
590 0.5 0.5 0 36.1498s
591 0.5 0.5 0 36.2372s
592 0.5 0.5 0 36.173s
593 0.5 0.5 0 35.9024s
594 0.5 0.5 0 37.4976s
595 0.5 0.5 0 36.0977s
596 0.5 0.5 0 36.1474s
597 0.5 0.5 0 36.0643s
598 0.5 0.5 0 35.9889s
599 0.5 0.5 0 37.3382s
600 0.5 0.5 0 35.3843s
601 0.5 0.5 0 36.2726s
602 0.5 0.5 0 35.9625s
603 0.5 0.5 0 36.1867s
604 0.5 0.5 0 37.3306s
605 0.5 0.5 0 36.2679s
606 0.5 0.5 0 36.0979s
607 0.5 0.5 0 35.9582s
608 0.5 0.5 0 35.6694s
609 0.5 0.5 0 36.6477s
610 0.5 0.5 0 36.1319s
611 0.5 0.5 0 36.2615s
612 0.5 0.5 0 36.2659s
613 0.5 0.5 0 35.6944s
614 0.5 0.5 0 36.6402s
615 0.5 0.5 0 37.3434s
616 0.5 0.5 0 36.2076s
617 0.5 0.5 0 36.1593s
618 0.5 0.5 0 36.8373s
619 0.5 0.5 0 36.1038s
620 0.5 0.5 0 36.7346s
621 0.5 0.5 0 35.6876s
622 0.5 0.5 0 36.1301s
623 0.5 0.5 0 36.2277s
624 0.5 0.5 0 36.0952s
625 0.5 0.5 0 35.8131s
626 0.5 0.5 0 36.6982s
627 0.5 0.5 0 36.731s
628 0.5 0.5 0 36.2873s
629 0.5 0.5 0 35.951s
630 0.5 0.5 0 35.5039s
631 0.5 0.5 0 36.6645s
632 0.5 0.5 0 35.891s
633 0.5 0.5 0 36.0114s
634 0.5 0.5 0 35.9362s
635 0.5 0.5 0 36.6867s
636 0.5 0.5 0 35.6104s
637 0.5 0.5 0 35.9951s
638 0.5 0.5 0 36.3047s
639 0.5 0.5 0 36.1835s
640 0.5 0.5 0 36.6045s
641 0.5 0.5 0 35.6291s
642 0.5 0.5 0 36.0331s
643 0.5 0.5 0 36.1029s
644 0.5 0.5 0 36.0151s
645 0.5 0.5 0 36.1242s
646 0.5 0.5 0 36.7255s
647 0.5 0.5 0 36.1433s
648 0.5 0.5 0 36.1308s
649 0.5 0.5 0 36.0532s
650 0.5 0.5 0 36.3518s
651 0.5 0.5 0 36.0216s
652 0.5 0.5 0 36.0881s
653 0.5 0.5 0 36.3633s
654 0.5 0.5 0 35.8757s
655 0.5 0.5 0 36.6255s
656 0.5 0.5 0 36.2335s
657 0.5 0.5 0 36.5745s
658 0.5 0.5 0 36.1045s
659 0.5 0.5 0 36.1164s
660 0.5 0.5 0 36.8886s
661 0.5 0.5 0 35.9462s
662 0.5 0.5 0 36.1088s
663 0.5 0.5 0 36.5686s
664 0.5 0.5 0 36.1892s
665 0.5 0.5 0 36.92s
666 0.5 0.5 0 36.2696s
667 0.5 0.5 0 36.6449s
668 0.5 0.5 0 36.205s
669 0.5 0.5 0 36.1263s
670 0.5 0.5 0 36.1217s
671 0.5 0.5 0 36.6095s
672 0.5 0.5 0 35.9422s
673 0.5 0.5 0 36.3562s
674 0.5 0.5 0 36.9412s
675 0.5 0.5 0 36.5884s
676 0.5 0.5 0 36.2492s
677 0.5 0.5 0 36.1259s
678 0.5 0.5 0 36.6727s
679 0.5 0.5 0 36.0745s
680 0.5 0.5 0 36.2896s
681 0.5 0.5 0 36.2716s
682 0.5 0.5 0 36.1194s
683 0.5 0.5 0 36.375s
684 0.5 0.5 0 36.586s
685 0.5 0.5 0 36.7225s
686 0.5 0.5 0 36.2549s
687 0.5 0.5 0 35.9202s
688 0.5 0.5 0 36.143s
689 0.5 0.5 0 36.0594s
690 0.5 0.5 0 36.1729s
691 0.5 0.5 0 35.4438s
692 0.5 0.5 0 35.9508s
693 0.5 0.5 0 36.1716s
694 0.5 0.5 0 36.2052s
695 0.5 0.5 0 38.0243s
696 0.5 0.5 0 36.2612s
697 0.5 0.5 0 36.1498s
698 0.5 0.5 0 35.7228s
699 0.5 0.5 0 38.1686s
700 0.5 0.5 0 36.1811s
701 0.5 0.5 0 36.147s
702 0.5 0.5 0 36.0651s
703 0.5 0.5 0 38.1264s
704 0.5 0.5 0 36.0568s
705 0.5 0.5 0 36.1924s
706 0.5 0.5 0 36.6359s
707 0.5 0.5 0 36.2362s
708 0.5 0.5 0 36.3891s
709 0.5 0.5 0 36.2746s
710 0.5 0.5 0 35.8147s
711 0.5 0.5 0 36.1368s
712 0.5 0.5 0 36.5303s
713 0.5 0.5 0 36.7571s
714 0.5 0.5 0 36.0629s
715 0.5 0.5 0 36.3257s
716 0.5 0.5 0 36.1578s
717 0.5 0.5 0 36.518s
718 0.5 0.5 0 37.498s
719 0.5 0.5 0 36.2832s
720 0.5 0.5 0 35.6863s
721 0.5 0.5 0 35.7725s
722 0.5 0.5 0 36.1014s
723 0.5 0.5 0 36.2106s
724 0.5 0.5 0 36.1032s
725 0.5 0.5 0 36.0603s
726 0.5 0.5 0 35.9499s
727 0.5 0.5 0 36.003s
728 0.5 0.5 0 35.9968s
729 0.5 0.5 0 36.2181s
730 0.5 0.5 0 36.1563s
731 0.5 0.5 0 36.2446s
732 0.5 0.5 0 36.0931s
733 0.5 0.5 0 35.4586s
734 0.5 0.5 0 35.7511s
735 0.5 0.5 0 36.2507s
736 0.5 0.5 0 35.692s
737 0.5 0.5 0 36.7299s
738 0.5 0.5 0 35.8703s
739 0.5 0.5 0 36.1802s
740 0.5 0.5 0 36.1117s
741 0.5 0.5 0 36.1098s
742 0.5 0.5 0 36.099s
743 0.5 0.5 0 36.1317s
744 0.5 0.5 0 36.2348s
745 0.5 0.5 0 36.1797s
746 0.5 0.5 0 36.2398s
747 0.5 0.5 0 35.9187s
748 0.5 0.5 0 36.1067s
749 0.5 0.5 0 35.8913s
750 0.5 0.5 0 36.0412s
751 0.5 0.5 0 35.8651s
752 0.5 0.5 0 36.2649s
753 0.5 0.5 0 37.6274s
754 0.5 0.5 0 35.7219s
755 0.5 0.5 0 35.6405s
756 0.5 0.5 0 36.1552s
757 0.5 0.5 0 36.0915s
758 0.5 0.5 0 36.1283s
759 0.5 0.5 0 36.7818s
760 0.5 0.5 0 36.0411s
761 0.5 0.5 0 36.2766s
762 0.5 0.5 0 36.1718s
763 0.5 0.5 0 36.1877s
764 0.5 0.5 0 36.0828s
765 0.5 0.5 0 36.1201s
766 0.5 0.5 0 36.0486s
767 0.5 0.5 0 36.1278s
768 0.5 0.5 0 35.8777s
769 0.5 0.5 0 35.9402s
770 0.5 0.5 0 36.297s
771 0.5 0.5 0 36.6148s
772 0.5 0.5 0 36.1094s
773 0.5 0.5 0 36.1239s
774 0.5 0.5 0 36.2759s
775 0.5 0.5 0 36.2232s
776 0.5 0.5 0 36.4224s
777 0.5 0.5 0 36.1354s
778 0.5 0.5 0 35.5059s
779 0.5 0.5 0 36.1558s
780 0.5 0.5 0 37.9847s
