35  39
38  27
44  40
51  52
57  81
59  35
61  44
64  57
72  65
75  22
82  98
87  33
87  46
90  73
91  70
105  95
127  14
156  11
161  81
170  68
178  6
183  39
183  48
183  65
184  27
184  57
185  95
186  24
186  81
187  9
190  83
191  99
195  30
195  70
202  35
202  39
204  91
205  95
207  27
208  71
209  80
210  37
212  40
212  48
212  84
215  42
218  83
218  99
222  11
224  91
225  24
230  35
236  99
240  40
240  46
241  33
244  95
245  17
247  91
250  35
251  86
251  93
253  44
253  52
254  85
254  88
255  11
255  23
256  46
257  33
267  77
268  80
272  44
273  99
275  71
276  46
277  33
287  91
290  8
290  99
294  98
296  95
300  27
302  39
302  83
302  93
303  70
303  81
310  73
313  57
313  65
314  95
315  48
316  81
325  67
327  39
328  27
328  83
331  95
335  70
340  78
340  99
341  24
343  81
344  86
346  91
355  44
355  80
357  88
358  68
365  52
367  31
367  84
370  55
370  80
370  96
372  9
373  40
375  42
375  88
376  33
376  46
377  68
381  84
382  8
382  12
382  52
382  80
383  44
383  56
386  37
387  31
391  94
392  88
397  80
400  68
401  44
401  96
404  55
404  62
406  33
407  93
408  2
412  46
412  88
413  9
413  80
415  84
416  52
423  40
423  96
430  80
431  88
436  84
439  86
441  31
441  44
444  35
444  99
445  68
447  80
447  91
453  88
457  93
463  33
465  99
466  80
468  35
468  46
469  39
469  91
470  11
477  8
478  86
479  95
480  27
480  99
485  83
486  37
488  91
490  81
493  95
494  35
495  11
495  39
496  48
496  70
496  99
500  42
500  65
500  73
500  85
501  57
503  81
504  27
505  83
506  71
507  91
509  95
511  24
511  99
517  98
519  40
521  22
525  84
526  14
530  6
536  49
540  96
762  98
782  81
866  81
866  95
866  98
867  99
868  27
870  35
870  91
872  39
872  65
872  83
873  33
873  46
873  57
873  73
873  84
874  40
876  11
876  70
877  52
877  81
878  48
879  95
880  86
880  99
881  27
881  80
881  93
882  30
882  35
