35  39
39  27
42  40
51  52
56  35
58  81
61  44
62  57
71  65
74  22
82  98
83  70
87  33
87  46
87  73
94  95
128  14
139  11
146  81
165  68
166  48
168  39
169  27
169  95
171  24
175  99
176  83
178  6
184  91
187  9
187  35
188  71
189  40
190  80
192  11
195  99
197  42
199  30
199  70
200  37
201  46
202  33
204  84
205  91
209  35
213  99
222  40
224  93
227  11
227  86
229  91
230  23
233  85
233  99
234  35
240  33
240  46
244  44
245  52
252  99
253  91
254  88
258  71
260  95
262  27
265  39
265  83
270  48
271  81
277  57
277  65
277  70
279  73
281  95
284  81
285  24
293  67
294  57
296  65
297  81
301  73
304  95
306  98
307  78
308  39
310  83
311  27
320  99
327  91
328  17
330  44
332  80
336  68
336  88
338  8
339  52
340  31
340  84
341  55
342  96
343  12
345  9
345  33
345  40
345  46
346  80
354  44
354  68
354  88
356  84
358  52
359  37
362  56
362  80
366  8
367  86
369  31
371  42
371  93
372  99
374  33
374  35
375  46
377  91
384  94
386  11
387  99
389  62
391  35
396  91
397  95
398  27
402  40
403  99
404  2
404  83
406  39
409  48
409  70
411  85
412  95
414  81
416  11
416  91
418  24
419  99
420  27
422  86
424  77
425  83
428  95
429  39
430  71
437  99
438  91
447  80
451  88
451  98
454  22
455  84
458  14
461  96
463  44
465  6
472  49
673  81
689  98
866  98
868  81
869  99
870  95
871  27
871  35
872  40
873  33
873  39
873  46
873  65
873  91
874  52
874  57
875  73
876  83
877  11
877  70
877  84
879  48
879  81
882  35
882  99
883  27
883  86
883  93
883  95
