36  39
39  27
40  40
51  35
51  52
59  81
61  44
62  57
71  65
74  22
78  70
82  98
85  73
86  95
87  33
87  46
115  11
129  14
136  81
154  48
156  68
157  39
159  27
159  95
160  24
163  99
165  80
165  83
173  91
176  35
176  71
179  6
179  40
184  42
187  9
187  11
187  46
188  33
192  99
196  44
197  37
201  84
201  93
202  86
208  88
210  91
213  99
214  35
214  52
222  95
225  27
226  70
227  39
228  83
231  81
235  48
238  30
238  57
238  65
241  73
243  95
245  81
248  24
251  39
252  67
255  27
256  83
258  70
262  95
266  17
270  77
270  99
280  80
280  91
285  98
286  96
287  40
288  31
289  8
291  52
291  84
292  88
295  55
296  44
302  22
304  14
305  12
307  49
319  68
529  81
568  98
776  81
816  98
872  35
873  27
873  33
873  40
873  46
873  81
874  39
874  95
874  99
876  11
876  52
876  57
876  65
876  91
877  73
878  70
880  44
880  48
880  83
882  35
883  24
883  98
