37  40
38  39
42  27
44  35
52  52
61  44
62  57
62  81
72  22
73  65
73  70
77  11
78  95
83  98
84  73
87  33
87  46
105  99
124  81
130  14
133  48
133  80
138  68
144  39
146  95
147  24
147  27
153  83
154  99
158  71
158  91
163  35
165  42
168  40
175  33
175  46
180  11
180  44
183  6
186  9
186  37
186  88
189  80
189  86
189  93
196  84
197  33
197  46
198  52
204  8
210  44
212  35
214  91
214  99
222  68
229  95
232  27
234  39
234  70
236  83
238  81
241  48
246  57
246  65
248  73
248  95
252  24
252  30
252  81
257  39
259  27
259  67
262  70
263  83
264  95
269  99
277  17
284  91
290  40
290  80
290  96
290  98
292  31
294  88
295  84
297  52
297  77
298  55
306  22
308  14
310  12
310  49
533  81
580  98
778  81
829  98
880  27
880  35
880  81
881  95
882  33
882  39
882  46
882  99
883  57
883  65
