37  39
38  40
40  27
47  35
52  52
61  44
61  81
62  57
72  65
73  22
75  70
81  95
82  98
84  73
87  33
87  46
93  11
129  14
129  81
143  48
144  80
145  68
147  99
150  39
151  95
152  27
153  24
159  83
165  91
166  71
166  99
169  35
173  40
173  42
180  46
181  6
181  33
184  11
187  9
187  44
191  37
193  88
194  93
195  86
196  80
199  84
201  46
202  33
203  52
211  35
212  91
214  99
219  8
226  95
229  27
230  39
230  70
232  83
236  81
238  48
243  57
243  65
245  73
245  95
248  30
250  24
250  81
253  39
256  27
258  70
260  83
261  95
262  67
270  99
272  17
282  91
284  77
286  98
287  40
287  80
287  96
288  31
291  88
292  84
294  52
295  55
296  44
302  22
305  14
307  49
309  12
312  68
532  81
573  98
781  81
820  98
876  27
876  35
877  39
877  40
877  81
877  95
878  33
878  46
878  99
880  11
880  52
880  57
880  65
880  91
881  70
881  73
883  48
883  83
