37  40
40  35
42  39
44  27
48  52
55  44
62  11
63  33
63  46
67  57
68  81
70  99
72  22
72  70
75  95
78  65
83  98
84  73
104  48
112  81
115  80
130  14
132  24
132  68
135  39
135  95
137  83
138  91
141  27
143  99
147  42
151  71
152  35
161  40
164  33
164  46
168  30
176  6
178  9
178  86
179  84
180  93
182  44
187  33
187  46
189  37
190  52
200  91
201  99
204  11
210  95
215  27
215  35
215  70
216  83
217  39
219  81
227  57
227  65
228  48
230  73
233  88
234  81
238  95
243  67
244  24
247  39
251  83
254  27
255  70
257  95
259  99
267  91
278  40
278  80
280  17
280  98
283  31
285  84
285  96
291  55
293  52
297  22
297  44
298  8
300  14
301  88
304  12
305  49
313  77
524  81
564  98
770  81
810  98
