0 0.502225 0.500007 1.64961e-08 0s
1 0.539024 0.500145 5.10519e-06 5.82446s
2 0.539024 0.500248 6.75769e-06 5.95609s
3 0.539024 0.500216 7.24753e-06 5.84582s
4 0.539024 0.500426 1.20907e-05 5.93079s
5 0.539024 0.500456 1.21306e-05 5.75654s
6 0.578501 0.501208 4.7357e-05 5.76623s
7 0.578501 0.501793 7.23519e-05 5.69845s
8 0.578501 0.502547 8.75086e-05 5.679s
9 0.578501 0.50443 0.000179833 5.72319s
10 0.598853 0.505663 0.000291955 5.74465s
11 0.617356 0.50709 0.000384159 5.75056s
12 0.617356 0.507389 0.000431549 5.78692s
13 0.617356 0.510688 0.000586726 6.1427s
14 0.624124 0.511325 0.000722465 5.57874s
15 0.68914 0.513035 0.000885447 5.583s
16 0.68914 0.514811 0.00102558 5.5894s
17 0.68914 0.515339 0.00115036 5.51474s
18 0.68914 0.516052 0.00129562 5.52401s
19 0.728293 0.51925 0.00160498 5.56098s
20 0.728293 0.522883 0.00180892 5.55773s
21 0.728293 0.524684 0.0020206 5.56168s
22 0.728293 0.524662 0.00208698 5.50616s
23 0.728293 0.522068 0.0019201 5.52726s
24 0.728293 0.520939 0.00195505 5.51136s
25 0.728293 0.52069 0.00205792 5.63555s
26 0.728293 0.520879 0.00217766 5.50847s
27 0.728293 0.520869 0.0021921 5.65575s
28 0.728293 0.520116 0.00229205 5.50475s
29 0.728293 0.521378 0.00235371 5.49171s
30 0.728293 0.524313 0.00247327 5.54045s
31 0.728293 0.523124 0.00250821 5.54115s
32 0.728293 0.522478 0.00273695 5.49185s
33 0.728293 0.525723 0.00304015 5.56272s
34 0.768838 0.524746 0.00329716 5.7509s
35 0.768838 0.523491 0.00318146 5.53212s
36 0.768838 0.526272 0.00382725 5.55781s
37 0.768838 0.524944 0.00365459 5.51299s
38 0.768838 0.526036 0.0040432 5.7498s
39 0.768838 0.525175 0.0040579 5.51471s
40 0.768838 0.526329 0.00420011 5.54778s
41 0.768838 0.529864 0.00462896 5.53608s
42 0.768838 0.53449 0.00551345 5.51864s
43 0.768838 0.532513 0.00523597 5.51288s
44 0.768838 0.532727 0.00560597 5.49778s
45 0.768838 0.531135 0.00564446 5.47382s
46 0.768838 0.533351 0.00615321 5.52535s
47 0.768838 0.536057 0.00643228 5.51731s
48 0.768838 0.534468 0.00612483 5.57406s
49 0.768838 0.533613 0.00623432 5.55467s
50 0.768838 0.538196 0.00712753 5.55152s
51 0.768838 0.54115 0.0072227 5.49613s
52 0.768838 0.539724 0.00714128 5.52239s
53 0.768838 0.535661 0.00672299 5.51795s
54 0.768838 0.542258 0.00768565 5.52258s
55 0.768838 0.542921 0.00784 5.54206s
56 0.768838 0.538641 0.00718468 5.53733s
57 0.768838 0.537506 0.00696435 5.55571s
58 0.768838 0.53931 0.00755474 5.49881s
59 0.804262 0.544583 0.00840269 5.52557s
60 0.804262 0.543995 0.00858016 5.49597s
61 0.804262 0.546426 0.00916151 5.49744s
62 0.804262 0.542532 0.00849705 5.4992s
63 0.804262 0.543707 0.00888296 5.52839s
64 0.804262 0.544889 0.0088785 5.63843s
65 0.804262 0.544948 0.00897223 5.46022s
66 0.804262 0.543673 0.00917834 5.48576s
67 0.804262 0.544632 0.00945752 5.49844s
68 0.804262 0.545892 0.00978244 5.47406s
69 0.804262 0.546196 0.0095201 5.49766s
70 0.804262 0.543327 0.00940643 5.51223s
71 0.804262 0.547182 0.0100467 5.51098s
72 0.804262 0.54593 0.00995462 5.48666s
73 0.804262 0.541788 0.00874273 5.65213s
74 0.804262 0.547198 0.00976647 5.52514s
75 0.804262 0.54857 0.0102443 5.52654s
76 0.804262 0.55294 0.0108162 5.55985s
77 0.804262 0.552485 0.0108726 5.52198s
78 0.804262 0.547336 0.0102536 5.80135s
79 0.804262 0.544227 0.00959858 5.50091s
80 0.804262 0.548842 0.0106254 5.53498s
81 0.804262 0.556664 0.0121535 5.56147s
82 0.804262 0.55298 0.0116421 5.58652s
83 0.804262 0.548368 0.0114055 5.57073s
84 0.805243 0.552931 0.0122524 5.49487s
85 0.805243 0.549074 0.0112935 5.80225s
86 0.805243 0.548496 0.0109856 5.72103s
87 0.805243 0.553266 0.012809 5.51269s
88 0.805243 0.550474 0.0119605 5.49272s
89 0.805243 0.549714 0.0117275 5.47048s
90 0.806224 0.551622 0.0120786 5.47385s
91 0.806224 0.553159 0.0122786 5.48255s
92 0.806224 0.557842 0.0128888 5.47571s
93 0.806224 0.554094 0.0125504 5.50446s
94 0.806224 0.547467 0.0115074 5.5184s
95 0.806224 0.54422 0.0110054 5.46417s
96 0.806224 0.549222 0.0115725 5.48316s
97 0.806224 0.543813 0.0106781 5.50444s
98 0.806224 0.547646 0.0113145 5.82353s
99 0.806224 0.542441 0.0105487 5.50435s
100 0.806224 0.541919 0.0102092 5.51017s
101 0.806224 0.547268 0.0110537 5.50237s
102 0.806224 0.544441 0.011039 5.49835s
103 0.806224 0.551161 0.012372 5.85137s
104 0.806224 0.551354 0.0124238 5.52086s
105 0.806224 0.548037 0.011422 5.51442s
106 0.806224 0.551267 0.0121597 5.54917s
107 0.806224 0.555336 0.0129366 5.5035s
108 0.806224 0.561517 0.0138095 5.47108s
109 0.806224 0.552174 0.0122547 5.48689s
110 0.806224 0.550268 0.0120889 5.53765s
111 0.806224 0.557337 0.0131654 5.53264s
112 0.806224 0.548917 0.0114652 5.49911s
113 0.806224 0.553778 0.0126924 5.51832s
114 0.806224 0.551705 0.0119651 5.50109s
115 0.806224 0.552223 0.0124163 5.50232s
116 0.806224 0.556742 0.0130892 5.76108s
117 0.806224 0.558177 0.0131669 5.53339s
118 0.806224 0.551342 0.0117175 5.50919s
119 0.806224 0.551388 0.0117242 5.53757s
120 0.806224 0.550884 0.0118444 5.58394s
121 0.806224 0.550272 0.0120192 5.64638s
122 0.806224 0.54686 0.0111414 5.50914s
123 0.806224 0.554091 0.0125213 5.79287s
124 0.806224 0.548497 0.0111817 5.55761s
125 0.806224 0.547662 0.0115059 5.72067s
126 0.806224 0.553927 0.0127987 5.5496s
127 0.806224 0.546807 0.0112314 5.54739s
128 0.806224 0.549822 0.0120621 5.56339s
129 0.806224 0.553255 0.0126281 5.55571s
130 0.806224 0.554703 0.0126025 5.50402s
131 0.806224 0.551743 0.0120788 5.51475s
132 0.806224 0.560957 0.0137959 5.52856s
133 0.806224 0.566052 0.014193 5.54066s
134 0.806224 0.567444 0.0145561 5.59124s
135 0.806224 0.555006 0.0127618 5.45251s
136 0.806224 0.56002 0.0137785 5.52348s
137 0.806224 0.561437 0.0138439 5.54767s
138 0.806224 0.555307 0.0127182 5.53099s
139 0.806224 0.549412 0.0118 5.4869s
140 0.806224 0.552235 0.0123507 5.46826s
141 0.806224 0.553958 0.0125896 5.47506s
142 0.806224 0.550608 0.0117903 5.52163s
143 0.806224 0.555424 0.0125994 5.56319s
144 0.806224 0.554999 0.0128845 5.56623s
145 0.806224 0.557712 0.0132848 5.54141s
146 0.806224 0.55878 0.0136321 5.73542s
147 0.806224 0.559339 0.0135022 5.49923s
148 0.806224 0.553847 0.0124482 5.50042s
149 0.806224 0.551712 0.0122382 5.83764s
150 0.806224 0.56715 0.0147058 5.57092s
151 0.806224 0.560827 0.0134372 5.58642s
152 0.806224 0.55231 0.0123543 5.50696s
153 0.806224 0.557479 0.0130669 5.52312s
154 0.806224 0.558474 0.013221 5.54512s
155 0.806224 0.551424 0.0120692 5.50472s
156 0.807206 0.549233 0.0119514 5.48387s
157 0.807206 0.54951 0.0117503 5.5004s
158 0.807206 0.555426 0.0127344 5.5248s
159 0.807206 0.554728 0.0125501 5.53534s
160 0.807206 0.558565 0.0135455 5.53823s
161 0.807206 0.552471 0.0121983 5.56334s
162 0.807206 0.554523 0.0125469 5.5036s
163 0.807206 0.55559 0.0127241 5.4957s
164 0.807206 0.556484 0.0133097 5.47049s
165 0.807206 0.554812 0.0126819 5.48197s
166 0.807206 0.556704 0.0125654 5.52981s
167 0.807206 0.559979 0.0137373 5.53235s
168 0.807206 0.563514 0.014022 5.48864s
169 0.807206 0.561022 0.0135079 5.48867s
170 0.807206 0.560957 0.0135582 5.51273s
171 0.807206 0.554359 0.0125519 5.50716s
172 0.807206 0.555911 0.0125117 5.58234s
173 0.807206 0.555297 0.0128152 5.49668s
174 0.807206 0.560935 0.013537 5.76641s
175 0.807206 0.555352 0.0125873 5.58002s
176 0.807206 0.554874 0.0126688 5.48353s
177 0.807206 0.555199 0.0128356 5.5023s
178 0.807206 0.551588 0.0122992 5.54706s
179 0.807206 0.551281 0.0123195 5.54953s
180 0.807206 0.554251 0.0129544 5.48597s
181 0.807206 0.556073 0.0127519 5.51279s
182 0.807206 0.550667 0.0120889 5.52131s
183 0.807206 0.555862 0.0127057 5.77369s
184 0.807206 0.549207 0.0117983 5.51965s
185 0.807206 0.547294 0.0116076 5.61887s
186 0.807206 0.553995 0.0125527 5.55718s
187 0.807206 0.562173 0.0140012 5.51462s
188 0.807206 0.551212 0.0125795 5.47565s
189 0.807206 0.552574 0.0126882 5.48458s
190 0.807206 0.551466 0.0124724 5.55757s
191 0.807206 0.552372 0.0127779 5.58572s
192 0.807206 0.561707 0.0144142 5.54777s
193 0.807206 0.558076 0.0131282 5.61248s
194 0.807206 0.551757 0.0124372 5.53117s
195 0.807206 0.555298 0.0131841 5.50999s
196 0.807206 0.545993 0.0112073 5.53022s
197 0.807206 0.548878 0.0116823 5.4923s
198 0.807206 0.553869 0.0125368 5.5114s
199 0.807206 0.556104 0.0131927 5.52582s
200 0.807206 0.55503 0.0125556 5.53392s
201 0.808245 0.553108 0.0124693 5.48327s
202 0.808245 0.553935 0.0125471 5.47144s
203 0.808245 0.543252 0.0105425 5.52703s
204 0.808245 0.551327 0.0123034 5.50973s
205 0.808245 0.550973 0.0123756 5.51352s
206 0.808245 0.546141 0.0112005 5.8015s
207 0.808245 0.54277 0.0105368 5.50742s
208 0.808245 0.546433 0.0118584 5.48694s
209 0.808245 0.546117 0.0114804 5.52441s
210 0.808245 0.554623 0.012913 5.51103s
211 0.808245 0.547687 0.0112471 5.49105s
212 0.808245 0.550463 0.0119847 5.47385s
213 0.808245 0.545909 0.0116579 5.45727s
214 0.808245 0.551681 0.0123132 5.5474s
215 0.808245 0.554367 0.012842 5.59339s
216 0.808245 0.55246 0.012664 5.52379s
217 0.808245 0.556484 0.0129694 5.56302s
218 0.808245 0.560293 0.0133579 5.49699s
219 0.808245 0.55175 0.0120809 5.5027s
220 0.808245 0.549705 0.0119676 5.48466s
221 0.808245 0.556673 0.0131983 5.51234s
222 0.808245 0.552879 0.0122301 5.50934s
223 0.808245 0.54892 0.0116079 5.51015s
224 0.808245 0.552107 0.012512 5.54965s
225 0.808245 0.55689 0.0128982 5.52021s
226 0.808245 0.552888 0.0120889 5.52147s
227 0.808245 0.557519 0.0127552 5.53358s
228 0.808245 0.556158 0.0124508 5.52228s
229 0.808245 0.564436 0.0142474 5.55412s
230 0.808245 0.55884 0.0132351 5.48741s
231 0.808245 0.551491 0.0118609 5.52189s
232 0.808245 0.551569 0.0117612 5.54648s
233 0.808245 0.550366 0.0119773 5.56532s
234 0.808245 0.556601 0.012957 5.70339s
235 0.808245 0.557868 0.0130412 5.51314s
236 0.808245 0.552478 0.0123846 5.5112s
237 0.808245 0.557856 0.0131709 5.59178s
238 0.808245 0.550652 0.0119663 5.53929s
239 0.808245 0.556126 0.0128704 5.59888s
240 0.808245 0.553876 0.0124531 5.51749s
241 0.808245 0.55506 0.0126481 5.60371s
242 0.808245 0.558462 0.0130408 5.48762s
243 0.808245 0.556431 0.0122341 5.49559s
244 0.808245 0.559259 0.0129292 5.51416s
245 0.808245 0.551455 0.011794 5.51252s
246 0.808245 0.550296 0.011849 5.51723s
247 0.808245 0.542696 0.0107499 5.51037s
248 0.808245 0.550351 0.0118351 5.5205s
249 0.808245 0.554711 0.0123987 5.57731s
250 0.808245 0.550299 0.011978 5.53943s
251 0.808245 0.545017 0.0109422 5.53857s
252 0.808245 0.549211 0.0118896 5.70543s
253 0.808245 0.559825 0.0133236 5.51842s
254 0.808245 0.550581 0.0113165 5.53687s
255 0.808245 0.558488 0.013305 5.51062s
256 0.808245 0.550347 0.0118026 5.76817s
257 0.808245 0.554081 0.0127564 5.49162s
258 0.808245 0.556391 0.0126962 5.50809s
259 0.808245 0.559367 0.0132049 5.47931s
260 0.808245 0.555575 0.0123786 5.50666s
261 0.808245 0.549151 0.0114917 5.47358s
262 0.808245 0.547891 0.0116866 5.49914s
263 0.808245 0.551512 0.0122698 5.5218s
264 0.808245 0.555018 0.0127709 5.66273s
265 0.808245 0.547716 0.0113498 5.50905s
266 0.808245 0.560893 0.0134861 5.52839s
267 0.808245 0.55317 0.012117 5.5277s
268 0.808245 0.550363 0.0118389 5.5363s
269 0.808245 0.550803 0.0119162 5.52088s
270 0.808245 0.557024 0.0130795 5.52568s
271 0.808245 0.559485 0.0139379 5.81724s
272 0.808245 0.560875 0.0137983 5.5201s
273 0.808245 0.564794 0.0137977 5.51647s
274 0.808245 0.559912 0.0130583 5.5386s
275 0.808245 0.552831 0.0122215 5.52141s
276 0.808245 0.557668 0.0131875 5.77704s
277 0.808245 0.558804 0.0129953 5.52409s
278 0.808245 0.551344 0.0117714 5.51206s
279 0.808245 0.548471 0.0113098 5.55145s
280 0.808245 0.547596 0.0115169 5.4957s
281 0.808245 0.547296 0.0114746 5.57231s
282 0.808245 0.552697 0.0121703 5.51717s
