36  40
40  35
41  39
43  27
50  52
58  44
64  11
65  57
66  81
72  22
72  70
74  33
74  46
74  99
75  95
76  65
83  98
85  73
111  48
117  81
121  80
130  14
132  68
137  24
137  39
138  95
143  27
144  83
146  99
149  91
153  71
154  42
156  35
162  40
168  33
168  46
179  6
181  9
182  86
182  93
184  84
185  44
190  33
190  46
191  37
193  52
197  11
205  99
207  91
209  35
215  88
215  95
220  27
220  70
221  39
221  83
224  81
230  48
232  57
232  65
235  73
236  30
238  95
239  81
241  24
248  39
249  67
252  83
253  27
254  70
257  95
262  99
271  17
274  91
278  77
279  80
281  98
282  40
283  96
284  31
287  84
288  52
291  55
292  8
295  88
298  22
300  44
301  14
303  12
303  49
525  81
565  98
771  81
812  98
