1526 0.882712 0.517828 0.00617446
1527 0.882712 0.518173 0.00602943
1528 0.882712 0.515932 0.00555184
1529 0.882712 0.517455 0.00573664
1530 0.882712 0.516492 0.00558753
1531 0.882712 0.514489 0.00560819
1532 0.882712 0.515635 0.00555681
1533 0.882712 0.518241 0.00655718
1534 0.882712 0.515625 0.00568951
1535 0.882712 0.514741 0.0055416
1536 0.882712 0.517481 0.00600479
1537 0.882712 0.517642 0.00599464
1538 0.882712 0.515025 0.00553975
1539 0.882712 0.514809 0.00556517
1540 0.882712 0.512577 0.00566755
1541 0.882712 0.515054 0.00550934
1542 0.882712 0.515076 0.00552479
1543 0.882712 0.514867 0.00552015
1544 0.882712 0.514332 0.00571916
1545 0.882712 0.51561 0.00550005
1546 0.882712 0.514863 0.00551364
1547 0.882712 0.515175 0.00554961
1548 0.882712 0.51536 0.00559378
1549 0.882712 0.515488 0.00553184
1550 0.882712 0.515265 0.00595536
1551 0.882712 0.515491 0.00553305
1552 0.882712 0.514099 0.00558545
1553 0.882712 0.517566 0.00648334
1554 0.882712 0.517046 0.00566896
1555 0.882712 0.514853 0.00565706
1556 0.882712 0.515661 0.00552561
1557 0.882712 0.516033 0.00553104
1558 0.882712 0.515362 0.00566773
1559 0.882712 0.515412 0.00551358
1560 0.882712 0.516706 0.00552944
1561 0.882712 0.516695 0.0055777
1562 0.882712 0.511975 0.00592963
1563 0.882712 0.514906 0.00556106
1564 0.882712 0.517358 0.00580256
1565 0.882712 0.513078 0.0058839
1566 0.882712 0.515361 0.00553205
1567 0.882712 0.51449 0.00579175
1568 0.882712 0.515953 0.00578497
1569 0.882712 0.520019 0.00618508
1570 0.882712 0.520438 0.0063921
1571 0.882712 0.516062 0.0055509
1572 0.882712 0.516206 0.00555959
1573 0.882712 0.52203 0.00699082
1574 0.882712 0.515762 0.00550874
1575 0.882712 0.516222 0.00551858
1576 0.882712 0.517585 0.00576989
1577 0.882712 0.515874 0.00550967
1578 0.882712 0.516514 0.00557861
1579 0.882712 0.51562 0.00567805
1580 0.882712 0.516723 0.00567559
1581 0.882712 0.515474 0.00549734
1582 0.882712 0.516203 0.00551189
1583 0.882712 0.514962 0.00557692
1584 0.882712 0.514555 0.00554983
1585 0.882712 0.51989 0.0068828
1586 0.882712 0.517014 0.00572667
1587 0.882712 0.515603 0.00550206
1588 0.882712 0.513831 0.00574508
1589 0.882712 0.51735 0.00594261
1590 0.882712 0.514133 0.00564424
1591 0.882712 0.516869 0.00579493
1592 0.882712 0.515684 0.00584437
1593 0.882712 0.516832 0.00570242
1594 0.882712 0.516159 0.00604347
1595 0.882712 0.515576 0.00552006
1596 0.882712 0.515152 0.00553037
1597 0.882712 0.516818 0.0055723
1598 0.882712 0.515281 0.00553121
1599 0.882712 0.515437 0.00552279
1600 0.882712 0.515465 0.00551112
1601 0.882712 0.515841 0.00550132
1602 0.882712 0.515454 0.00551873
1603 0.882712 0.516692 0.00551362
1604 0.882712 0.514346 0.00555296
1605 0.882712 0.518913 0.00639529
1606 0.882712 0.513643 0.00572776
1607 0.882712 0.517482 0.00566753
1608 0.882712 0.520485 0.00689646
1609 0.882712 0.516158 0.00553231
1610 0.882712 0.514377 0.00554817
1611 0.882712 0.516736 0.005666
1612 0.882712 0.5177 0.00569167
1613 0.882712 0.514771 0.00557264
1614 0.882712 0.516141 0.00558949
1615 0.882712 0.512112 0.00608146
1616 0.882712 0.516855 0.00661172
1617 0.882712 0.517409 0.00556239
1618 0.882712 0.513298 0.00573489
1619 0.882712 0.516023 0.00564649
1620 0.882712 0.516929 0.00574928
1621 0.882712 0.515402 0.00560369
1622 0.882712 0.514499 0.00566147
1623 0.882712 0.515584 0.00549738
1624 0.882712 0.512884 0.00594633
1625 0.882712 0.515179 0.00555944
1626 0.882712 0.513858 0.0056848
1627 0.882712 0.517658 0.0056721
1628 0.882712 0.515351 0.00551753
1629 0.882712 0.516977 0.00615884
1630 0.882712 0.514019 0.00574713
1631 0.882712 0.515572 0.0056043
1632 0.882712 0.514096 0.00567655
1633 0.882712 0.516121 0.00569269
1634 0.882712 0.514901 0.00566588
1635 0.882712 0.516182 0.00554939
1636 0.882712 0.515915 0.00560046
1637 0.882712 0.516712 0.0055218
1638 0.882712 0.515119 0.00555743
1639 0.882712 0.517342 0.00572148
1640 0.882712 0.521097 0.00659028
1641 0.882712 0.51422 0.00556044
1642 0.882712 0.514555 0.00556196
1643 0.882712 0.515512 0.0055339
1644 0.882712 0.515478 0.00588809
1645 0.882712 0.516652 0.00552746
1646 0.882712 0.517102 0.00554636
1647 0.882712 0.515221 0.00581589
1648 0.882712 0.517025 0.00564226
1649 0.882712 0.514981 0.00555505
1650 0.882712 0.5151 0.00551298
1651 0.882712 0.514959 0.00560097
1652 0.882712 0.515702 0.00552053
1653 0.882712 0.514976 0.00551954
1654 0.882712 0.515534 0.0055051
1655 0.882712 0.521504 0.0070366
1656 0.882712 0.515321 0.00559919
1657 0.882712 0.517644 0.00559134
1658 0.882712 0.516172 0.00554467
1659 0.882712 0.516695 0.00575919
1660 0.882712 0.515158 0.00550652
1661 0.882712 0.513438 0.0057131
1662 0.882712 0.51376 0.00581794
1663 0.882712 0.515736 0.00551679
1664 0.882712 0.515065 0.00553943
1665 0.882712 0.51714 0.00574205
1666 0.882712 0.515246 0.005505
1667 0.882712 0.515147 0.00552827
1668 0.882712 0.517288 0.0058
1669 0.882712 0.516735 0.00557324
1670 0.882712 0.514608 0.00565191
1671 0.882712 0.515446 0.00552941
1672 0.882712 0.513877 0.00593715
1673 0.882712 0.518518 0.00579299
1674 0.882712 0.519004 0.00681933
1675 0.882712 0.514545 0.00571446
1676 0.882712 0.513807 0.00558367
1677 0.882712 0.513995 0.0056169
1678 0.882712 0.514878 0.0055173
1679 0.882712 0.515051 0.00550872
1680 0.882712 0.514619 0.00587992
1681 0.882712 0.515042 0.00554445
1682 0.882712 0.515982 0.00557229
1683 0.882712 0.516219 0.00575954
1684 0.882712 0.514789 0.00588569
1685 0.882712 0.515704 0.00549584
1686 0.882712 0.516187 0.00550135
1687 0.882712 0.519143 0.00609442
1688 0.882712 0.517577 0.00612078
1689 0.882712 0.516647 0.00557639
1690 0.882712 0.516388 0.00553592
1691 0.882712 0.514652 0.00556729
1692 0.882712 0.515348 0.005523
1693 0.882712 0.516139 0.00559518
1694 0.882712 0.517424 0.00560268
1695 0.882712 0.516022 0.005505
1696 0.882712 0.519732 0.006292
1697 0.882712 0.51248 0.00603671
1698 0.882712 0.515528 0.0056164
1699 0.882712 0.515409 0.00553292
1700 0.882712 0.514687 0.00554331
1701 0.882712 0.517459 0.00562461
1702 0.882712 0.515096 0.00551057
1703 0.882712 0.515486 0.00551146
1704 0.882712 0.514924 0.00551553
1705 0.882712 0.515214 0.00551528
1706 0.882712 0.516828 0.00565644
1707 0.882712 0.513984 0.0056638
1708 0.882712 0.518839 0.00585686
1709 0.882712 0.515787 0.00607813
1710 0.882712 0.517756 0.00630345
1711 0.882712 0.514693 0.0056216
1712 0.882712 0.516046 0.00560853
1713 0.882712 0.517413 0.00578711
1714 0.882712 0.51683 0.00578464
1715 0.882712 0.515167 0.00657148
1716 0.882712 0.516375 0.00563183
1717 0.882712 0.515502 0.00568404
1718 0.882712 0.515107 0.0055095
1719 0.882712 0.514917 0.00552376
1720 0.882712 0.515505 0.00550072
1721 0.882712 0.514944 0.00559105
1722 0.882712 0.515596 0.00552474
1723 0.882712 0.514503 0.00555473
1724 0.882712 0.515613 0.00554033
1725 0.882712 0.517269 0.00564906
1726 0.882712 0.515806 0.00558343
1727 0.882712 0.514569 0.00558265
1728 0.882712 0.514904 0.00553346
1729 0.882712 0.519745 0.00695758
1730 0.882712 0.521828 0.00702587
1731 0.882712 0.51547 0.00551065
1732 0.882712 0.51798 0.00616685
1733 0.882712 0.517779 0.00573663
1734 0.882712 0.519231 0.00699158
1735 0.882712 0.517822 0.00558897
1736 0.882712 0.514667 0.0056127
1737 0.882712 0.516668 0.00569065
1738 0.882712 0.514696 0.0055342
1739 0.882712 0.513104 0.00590962
1740 0.882712 0.517678 0.00565325
1741 0.882712 0.51429 0.0061
1742 0.882712 0.515252 0.00550523
1743 0.882712 0.515832 0.00551762
1744 0.882712 0.516359 0.00557949
1745 0.882712 0.513723 0.00558003
1746 0.882712 0.517227 0.00561156
1747 0.882712 0.515818 0.00554419
1748 0.882712 0.51719 0.00642925
1749 0.882712 0.515653 0.00556328
1750 0.882712 0.515425 0.00555044
1751 0.882712 0.514073 0.0056086
1752 0.882712 0.520119 0.006807
1753 0.882712 0.519824 0.00623238
1754 0.882712 0.516198 0.00553364
1755 0.882712 0.520898 0.00596905
1756 0.882712 0.514805 0.00573176
1757 0.882712 0.516544 0.00557622
1758 0.882712 0.515285 0.00550428
1759 0.882712 0.515617 0.00556771
1760 0.882712 0.514905 0.00555208
1761 0.882712 0.514871 0.00551349
1762 0.882712 0.514989 0.00553976
1763 0.882712 0.516687 0.00553635
1764 0.882712 0.513228 0.00589528
1765 0.882712 0.517488 0.00618033
1766 0.882712 0.516571 0.00557071
1767 0.882712 0.517005 0.00574393
1768 0.882712 0.517942 0.00594405
1769 0.882712 0.517258 0.00555577
1770 0.882712 0.515077 0.00553355
1771 0.882712 0.515927 0.00556094
1772 0.882712 0.519193 0.0065213
1773 0.882712 0.515438 0.00550723
1774 0.882712 0.51285 0.00603027
1775 0.882712 0.514451 0.00560225
1776 0.882712 0.515584 0.00551682
1777 0.882712 0.515374 0.00557216
1778 0.882712 0.515407 0.0055141
1779 0.882712 0.51578 0.00554002
1780 0.882712 0.519698 0.006317
1781 0.882712 0.515895 0.00559464
1782 0.882712 0.514159 0.00605778
1783 0.882712 0.515334 0.00551562
1784 0.882712 0.516755 0.00558981
1785 0.882712 0.515906 0.00576838
1786 0.882712 0.513565 0.00561781
1787 0.882712 0.515895 0.00551694
1788 0.882712 0.516602 0.0056498
1789 0.882712 0.516717 0.00555509
1790 0.882712 0.514192 0.00566383
1791 0.882712 0.514799 0.00559809
1792 0.882712 0.515133 0.00576592
1793 0.882712 0.513134 0.00625336
1794 0.882712 0.518287 0.00603062
1795 0.882712 0.51447 0.00553745
1796 0.882712 0.516235 0.00560781
1797 0.882712 0.516498 0.00559799
1798 0.882712 0.513709 0.00584872
1799 0.882712 0.515093 0.00553867
1800 0.882712 0.514368 0.00564139
1801 0.882712 0.51746 0.00574356
1802 0.882712 0.516252 0.00553754
1803 0.882712 0.519236 0.00596199
1804 0.882712 0.514414 0.00560806
1805 0.882712 0.516732 0.00571563
1806 0.882712 0.515735 0.00584382
1807 0.882712 0.515335 0.00561627
1808 0.882712 0.515634 0.00568824
1809 0.882712 0.516896 0.00557796
1810 0.882712 0.5168 0.00556733
1811 0.882712 0.515558 0.0056368
1812 0.882712 0.515824 0.00555391
1813 0.882712 0.519294 0.00630148
1814 0.882712 0.516447 0.00571912
1815 0.882712 0.515776 0.0060348
1816 0.882712 0.515699 0.00550208
1817 0.882712 0.515737 0.00568413
1818 0.882712 0.515758 0.00553362
1819 0.882712 0.515556 0.00553916
1820 0.882712 0.512983 0.00572727
1821 0.882712 0.518958 0.00614948
1822 0.882712 0.513207 0.00569264
1823 0.882712 0.516224 0.00551256
1824 0.882712 0.513496 0.00573949
1825 0.882712 0.515455 0.00549599
1826 0.882712 0.515427 0.00549913
1827 0.882712 0.51637 0.00559415
1828 0.882712 0.520237 0.00629425
1829 0.882712 0.514786 0.0055949
1830 0.882712 0.514646 0.005677
1831 0.882712 0.516323 0.00561107
1832 0.882712 0.517998 0.00583215
1833 0.882712 0.518074 0.0057159
1834 0.882712 0.518027 0.00604985
1835 0.882712 0.515549 0.00553698
1836 0.882712 0.514532 0.00565084
1837 0.882712 0.517192 0.0057368
1838 0.882712 0.517206 0.00627361
1839 0.882712 0.515195 0.00557638
1840 0.882712 0.514935 0.00551724
1841 0.882712 0.516639 0.00558952
1842 0.882712 0.516676 0.00594537
1843 0.882712 0.516485 0.00596644
1844 0.882712 0.51555 0.0055821
1845 0.882712 0.514138 0.00562765
1846 0.882712 0.516462 0.0057377
1847 0.882712 0.516486 0.00554289
1848 0.882712 0.514133 0.00558957
1849 0.882712 0.515142 0.0055109
1850 0.882712 0.514977 0.00556469
1851 0.882712 0.516854 0.00580461
1852 0.882712 0.517311 0.00562182
1853 0.882712 0.515985 0.00552473
1854 0.882712 0.516201 0.00573718
1855 0.882712 0.514379 0.00554092
1856 0.882712 0.518281 0.00606054
1857 0.882712 0.514831 0.0055873
1858 0.882712 0.515062 0.00550768
1859 0.882712 0.516108 0.00554668
1860 0.882712 0.513347 0.00568485
1861 0.882712 0.512678 0.00587726
1862 0.882712 0.517427 0.00557739
1863 0.882712 0.514651 0.00555924
1864 0.882712 0.51679 0.00557136
1865 0.882712 0.515548 0.00558511
1866 0.882712 0.516946 0.00614067
1867 0.882712 0.518044 0.00568208
1868 0.882712 0.51524 0.00550585
1869 0.882712 0.514517 0.00568178
1870 0.882712 0.516019 0.00557101
1871 0.882712 0.516244 0.00556054
1872 0.882712 0.513954 0.00560931
1873 0.882712 0.516622 0.00587858
1874 0.882712 0.515332 0.0057054
1875 0.882712 0.515072 0.00569931
1876 0.882712 0.515825 0.00552859
1877 0.882712 0.515046 0.0055192
1878 0.882712 0.515231 0.00557744
1879 0.882712 0.515628 0.00562299
1880 0.882712 0.513122 0.00577983
1881 0.882712 0.516954 0.00592552
1882 0.882712 0.516108 0.00570721
1883 0.882712 0.514564 0.00561217
1884 0.882712 0.516889 0.00599756
1885 0.882712 0.516887 0.00560642
1886 0.882712 0.51716 0.0055595
1887 0.882712 0.516005 0.00555325
1888 0.882712 0.517989 0.00575831
1889 0.882712 0.517526 0.00592235
1890 0.882712 0.515749 0.00556766
1891 0.882712 0.514549 0.00570108
1892 0.882712 0.517226 0.00561594
1893 0.882712 0.517251 0.00570067
1894 0.882712 0.515427 0.00581111
1895 0.882712 0.517914 0.00647417
1896 0.882712 0.51317 0.0060691
1897 0.882712 0.516534 0.00605816
1898 0.882712 0.516902 0.00565354
1899 0.882712 0.515448 0.00557446
1900 0.882712 0.517078 0.00574927
1901 0.882712 0.516677 0.00614841
1902 0.882712 0.515615 0.0055141
1903 0.882712 0.516156 0.0056516
1904 0.882712 0.51619 0.00557555
1905 0.882712 0.514708 0.00590494
1906 0.882712 0.515008 0.00557932
1907 0.882712 0.514254 0.00558182
1908 0.882712 0.515471 0.00552861
1909 0.882712 0.515504 0.00550259
1910 0.882712 0.515165 0.00564837
1911 0.882712 0.517838 0.00576119
1912 0.882712 0.517364 0.00570839
1913 0.882712 0.516565 0.00556121
1914 0.882712 0.514595 0.00566219
1915 0.882712 0.514657 0.00553294
1916 0.882712 0.515489 0.00550977
1917 0.882712 0.517019 0.0056882
1918 0.882712 0.513016 0.00601169
1919 0.882712 0.518183 0.00601407
1920 0.882712 0.515286 0.00554326
1921 0.882712 0.517445 0.00625282
1922 0.882712 0.51567 0.00557351
1923 0.882712 0.514376 0.00569235
1924 0.882712 0.515629 0.0055638
1925 0.882712 0.512893 0.00573542
1926 0.882712 0.514754 0.0055507
1927 0.882712 0.517343 0.00571285
1928 0.882712 0.514588 0.00554445
1929 0.882712 0.516906 0.00557786
1930 0.882712 0.515739 0.00553552
1931 0.882712 0.515939 0.00552103
1932 0.882712 0.516043 0.00553374
1933 0.882712 0.515284 0.00550072
1934 0.882712 0.515164 0.00550135
1935 0.882712 0.517354 0.00567023
1936 0.882712 0.516252 0.00552608
1937 0.882712 0.516347 0.00564421
1938 0.882712 0.516748 0.00567459
1939 0.882712 0.52049 0.006841
1940 0.882712 0.514719 0.00553327
1941 0.882712 0.515982 0.00552339
1942 0.882712 0.517135 0.00591776
1943 0.882712 0.516331 0.00553923
1944 0.882712 0.513717 0.00565511
1945 0.882712 0.515529 0.00565059
1946 0.882712 0.514205 0.00578167
1947 0.882712 0.517134 0.00555715
1948 0.882712 0.518255 0.00588882
1949 0.882712 0.516884 0.00552792
1950 0.882712 0.517875 0.00623416
1951 0.882712 0.515136 0.00556595
1952 0.882712 0.515 0.00584021
1953 0.882712 0.51387 0.00563237
1954 0.882712 0.514901 0.00559276
1955 0.882712 0.515771 0.00567695
1956 0.882712 0.514544 0.00585928
1957 0.882712 0.515861 0.00571428
1958 0.882712 0.520274 0.00674168
1959 0.882712 0.516111 0.00612459
1960 0.882712 0.515658 0.00559661
1961 0.882712 0.519534 0.00704417
1962 0.882712 0.516193 0.00556023
1963 0.882712 0.517074 0.00562334
1964 0.882712 0.515094 0.00564393
1965 0.882712 0.516304 0.00573461
1966 0.882712 0.514267 0.00581568
1967 0.882712 0.516147 0.00560667
1968 0.882712 0.517798 0.00567544
1969 0.882712 0.514458 0.00555819
1970 0.882712 0.514547 0.00554796
1971 0.882712 0.514761 0.00555778
1972 0.882712 0.516393 0.00588086
1973 0.882712 0.514453 0.00555163
1974 0.882712 0.516097 0.00551331
1975 0.882712 0.514486 0.00607327
1976 0.882712 0.515633 0.00551862
1977 0.882712 0.516643 0.0055231
1978 0.882712 0.51642 0.00557479
1979 0.882712 0.517568 0.00615369
1980 0.882712 0.516976 0.00581423
1981 0.882712 0.516247 0.00567616
1982 0.882712 0.514572 0.00562871
1983 0.882712 0.514937 0.00573304
1984 0.882712 0.514267 0.00601427
1985 0.882712 0.516345 0.00555554
1986 0.882712 0.516088 0.00558437
1987 0.882712 0.517462 0.00586716
1988 0.882712 0.516673 0.00659209
1989 0.882712 0.516272 0.00572336
1990 0.882712 0.514397 0.0055763
1991 0.882712 0.515004 0.00552304
1992 0.882712 0.515065 0.00554285
1993 0.882712 0.513674 0.00597788
1994 0.882712 0.51576 0.00561073
1995 0.882712 0.5203 0.00668456
1996 0.882712 0.516779 0.00555451
1997 0.882712 0.517411 0.00555824
1998 0.882712 0.515402 0.00561058
1999 0.882712 0.515665 0.00550681
2000 0.882712 0.516397 0.00567744
2001 0.882712 0.518018 0.00609816
2002 0.882712 0.514976 0.00553654
2003 0.882712 0.515596 0.00552832
2004 0.882712 0.514862 0.00556503
2005 0.882712 0.516399 0.00559582
2006 0.882712 0.515654 0.00551668
2007 0.882712 0.515424 0.00582652
2008 0.882712 0.51588 0.00562579
2009 0.882712 0.514875 0.0062713
2010 0.882712 0.520607 0.0063873
2011 0.882712 0.520839 0.00648615
2012 0.882712 0.517771 0.00594637
2013 0.882712 0.515459 0.00553365
2014 0.882712 0.515111 0.00551237
2015 0.882712 0.515643 0.00553505
2016 0.882712 0.515251 0.00564583
2017 0.882712 0.516205 0.0055343
2018 0.882712 0.51561 0.00551558
2019 0.882712 0.516783 0.00557579
2020 0.882712 0.51798 0.00563572
2021 0.882712 0.518253 0.0057453
2022 0.882712 0.520698 0.00637288
2023 0.882712 0.515714 0.0055388
2024 0.882712 0.5157 0.00571398
2025 0.882712 0.516308 0.00560337
2026 0.882712 0.514396 0.00576953
2027 0.882712 0.515553 0.00551695
2028 0.882712 0.514324 0.00555227
2029 0.882712 0.515454 0.00578477
2030 0.882712 0.515518 0.00552489
2031 0.882712 0.515124 0.0057016
2032 0.882712 0.514483 0.00573818
2033 0.882712 0.515126 0.00564925
2034 0.882712 0.514983 0.00552151
2035 0.882712 0.515019 0.00555795
2036 0.882712 0.514847 0.00552499
2037 0.882712 0.514502 0.00608239
2038 0.882712 0.5153 0.00552141
2039 0.882712 0.517976 0.00691273
2040 0.882712 0.515514 0.00579148
2041 0.882712 0.517674 0.00580533
2042 0.882712 0.517564 0.00566813
2043 0.882712 0.514492 0.00579493
2044 0.882712 0.517087 0.00553084
2045 0.882712 0.515752 0.0055362
2046 0.882712 0.515226 0.00595808
2047 0.882712 0.514822 0.00553604
2048 0.882712 0.514716 0.00556246
2049 0.882712 0.514989 0.00550663
2050 0.882712 0.515823 0.00551183
2051 0.882712 0.517057 0.00656359
2052 0.882712 0.515113 0.00562773
2053 0.882712 0.515571 0.00554749
2054 0.882712 0.515582 0.00555567
2055 0.882712 0.515672 0.00553787
2056 0.882712 0.516237 0.00552662
2057 0.882712 0.519061 0.00578068
2058 0.882712 0.518355 0.00643523
2059 0.882712 0.515665 0.00551128
2060 0.882712 0.515502 0.00555124
2061 0.882712 0.514615 0.00559042
2062 0.882712 0.516756 0.00578949
2063 0.882712 0.51581 0.00568876
2064 0.882712 0.514871 0.00551347
2065 0.882712 0.515307 0.00550466
2066 0.882712 0.514818 0.00555653
2067 0.882712 0.516054 0.00557335
2068 0.882712 0.516151 0.0055936
2069 0.882712 0.520688 0.00616169
2070 0.882712 0.513702 0.0058526
2071 0.882712 0.519954 0.00652979
2072 0.882712 0.517117 0.00563918
2073 0.882712 0.517612 0.00584715
2074 0.882712 0.514969 0.00558963
2075 0.882712 0.514714 0.00565518
2076 0.882712 0.515621 0.00584812
2077 0.882712 0.51645 0.00569542
2078 0.882712 0.512637 0.00582188
2079 0.882712 0.515531 0.00553171
2080 0.882712 0.514425 0.0055797
2081 0.882712 0.514811 0.00553719
2082 0.882712 0.513759 0.00574243
2083 0.882712 0.516108 0.00562789
2084 0.882712 0.515189 0.00556655
2085 0.882712 0.516214 0.00553393
2086 0.882712 0.516705 0.00561276
2087 0.882712 0.515436 0.00558699
2088 0.882712 0.51532 0.0054988
2089 0.882712 0.514731 0.00555955
2090 0.882712 0.513843 0.00559454
2091 0.882712 0.514653 0.0056219
2092 0.882712 0.518413 0.00608149
2093 0.882712 0.514793 0.00553949
2094 0.882712 0.520338 0.00616772
2095 0.882712 0.515656 0.00553519
2096 0.882712 0.515252 0.00551887
2097 0.882712 0.514914 0.0057247
2098 0.882712 0.515202 0.00555107
2099 0.882712 0.515317 0.00550037
2100 0.882712 0.517419 0.00585944
2101 0.882712 0.514184 0.00556638
2102 0.882712 0.517246 0.00602659
2103 0.882712 0.515584 0.00552779
2104 0.882712 0.515061 0.0055193
2105 0.882712 0.515061 0.00552068
2106 0.882712 0.516356 0.00565082
2107 0.882712 0.51369 0.00564265
2108 0.882712 0.516756 0.00576675
2109 0.882712 0.515332 0.00565466
2110 0.882712 0.518088 0.00585688
2111 0.882712 0.51532 0.00556135
2112 0.882712 0.516673 0.00568893
2113 0.882712 0.516983 0.00625295
2114 0.882712 0.515048 0.00555166
2115 0.882712 0.515361 0.00568932
2116 0.882712 0.513859 0.00572157
2117 0.882712 0.514714 0.00553051
2118 0.882712 0.518953 0.00640129
2119 0.882712 0.517101 0.00563451
2120 0.882712 0.515487 0.00591562
2121 0.882712 0.517132 0.00560374
2122 0.882712 0.515175 0.00556545
2123 0.882712 0.517615 0.00569484
2124 0.882712 0.515238 0.0057282
2125 0.882712 0.515842 0.00557386
2126 0.882712 0.51611 0.00550213
2127 0.882712 0.520233 0.00712517
2128 0.882712 0.515038 0.00552539
2129 0.882712 0.517514 0.00691066
2130 0.882712 0.515353 0.00551771
2131 0.882712 0.516104 0.00569231
2132 0.882712 0.515146 0.00551095
2133 0.882712 0.515042 0.00551301
2134 0.882712 0.51535 0.0055148
2135 0.882712 0.514328 0.00555636
2136 0.882712 0.51412 0.00557973
2137 0.882712 0.516289 0.00561008
2138 0.882712 0.51547 0.0058095
2139 0.882712 0.515738 0.00549795
2140 0.882712 0.515266 0.00549985
2141 0.882712 0.5138 0.00560165
2142 0.882712 0.515295 0.0055159
2143 0.882712 0.514875 0.00551154
2144 0.882712 0.515856 0.00551525
2145 0.882712 0.515502 0.00549727
2146 0.882712 0.517421 0.00598207
2147 0.882712 0.514029 0.00558483
2148 0.882712 0.515027 0.0055201
2149 0.882712 0.516357 0.00555649
2150 0.882712 0.514925 0.00575983
2151 0.882712 0.51505 0.00551731
2152 0.882712 0.515762 0.00558202
2153 0.882712 0.51529 0.00549969
2154 0.882712 0.513248 0.00564881
2155 0.882712 0.517446 0.00557344
2156 0.882712 0.516456 0.00562008
2157 0.882712 0.516164 0.00570223
2158 0.882712 0.518731 0.00660056
2159 0.882712 0.513459 0.00572685
2160 0.882712 0.515855 0.00556452
2161 0.882712 0.511441 0.00596728
2162 0.882712 0.515248 0.00556032
2163 0.882712 0.515673 0.00555955
2164 0.882712 0.519878 0.00599871
2165 0.882712 0.518344 0.00611543
2166 0.882712 0.514425 0.00555152
2167 0.882712 0.515368 0.00549927
2168 0.882712 0.516508 0.00569583
2169 0.882712 0.51252 0.00580765
2170 0.882712 0.515598 0.00551251
2171 0.882712 0.515953 0.00551274
2172 0.882712 0.514264 0.00558986
2173 0.882712 0.516374 0.00563216
2174 0.882712 0.515609 0.00552112
2175 0.882712 0.515334 0.00550767
2176 0.882712 0.518935 0.00572765
2177 0.882712 0.51922 0.00630095
2178 0.882712 0.513781 0.00578775
2179 0.882712 0.523133 0.00779101
2180 0.882712 0.515412 0.00561622
2181 0.882712 0.517563 0.00587792
2182 0.882712 0.516768 0.00562945
2183 0.882712 0.513539 0.00604588
2184 0.882712 0.517515 0.0055417
2185 0.882712 0.515579 0.00553493
2186 0.882712 0.515186 0.00552928
2187 0.882712 0.51684 0.00578756
2188 0.882712 0.515328 0.00553127
2189 0.882712 0.516159 0.00552928
2190 0.882712 0.515158 0.00557079
2191 0.882712 0.513194 0.00565247
2192 0.882712 0.513992 0.0056634
2193 0.882712 0.514993 0.00550647
2194 0.882712 0.518058 0.00556388
2195 0.882712 0.515389 0.00563685
2196 0.882712 0.514169 0.00563928
2197 0.882712 0.51723 0.00569892
2198 0.882712 0.515489 0.00552237
2199 0.882712 0.516019 0.00550285
2200 0.882712 0.516578 0.00568773
2201 0.882712 0.517077 0.00552136
2202 0.882712 0.518397 0.00606941
2203 0.882712 0.516026 0.00567592
2204 0.882712 0.514889 0.00574778
2205 0.882712 0.513248 0.00571435
2206 0.882712 0.514893 0.0055994
2207 0.882712 0.515892 0.00554523
2208 0.882712 0.515272 0.00550514
2209 0.882712 0.514295 0.00562255
2210 0.882712 0.515736 0.00568595
2211 0.882712 0.519604 0.00690654
2212 0.882712 0.517856 0.00560158
2213 0.882712 0.515469 0.0055339
2214 0.882712 0.517028 0.00564311
2215 0.882712 0.516981 0.00573328
2216 0.882712 0.511442 0.00630771
2217 0.882712 0.516146 0.00566334
2218 0.882712 0.514654 0.00581128
2219 0.882712 0.515217 0.00554124
2220 0.882712 0.514715 0.00554677
2221 0.882712 0.51446 0.00573944
2222 0.882712 0.514299 0.0058177
2223 0.882712 0.516803 0.00572668
2224 0.882712 0.514285 0.00577299
2225 0.882712 0.51699 0.00601545
2226 0.882712 0.515391 0.00556129
2227 0.882712 0.515939 0.00553448
2228 0.882712 0.518162 0.00574579
2229 0.882712 0.520579 0.00706546
2230 0.882712 0.514848 0.00556414
2231 0.882712 0.513483 0.00572213
2232 0.882712 0.51964 0.00632252
2233 0.882712 0.518248 0.00577146
2234 0.882712 0.516279 0.00563306
2235 0.882712 0.516559 0.00566597
2236 0.882712 0.518409 0.00573632
2237 0.882712 0.515346 0.00593857
2238 0.882712 0.518693 0.00590794
2239 0.882712 0.514212 0.00573957
2240 0.882712 0.51449 0.00561097
2241 0.882712 0.516689 0.00612319
2242 0.882712 0.519812 0.00631446
2243 0.882712 0.515041 0.00558187
2244 0.882712 0.517235 0.00576159
2245 0.882712 0.515554 0.00568155
2246 0.882712 0.517807 0.00582619
2247 0.882712 0.51502 0.00553488
2248 0.882712 0.514585 0.00559865
2249 0.882712 0.515429 0.00581701
2250 0.882712 0.517747 0.0059217
2251 0.882712 0.518617 0.00596353
2252 0.882712 0.516505 0.00560534
2253 0.882712 0.515082 0.00557384
2254 0.882712 0.516593 0.00575315
2255 0.882712 0.515017 0.00558355
2256 0.882712 0.513329 0.00590829
2257 0.882712 0.514457 0.00574702
2258 0.882712 0.516882 0.00559099
2259 0.882712 0.519862 0.00610916
2260 0.882712 0.515233 0.00552643
2261 0.882712 0.514906 0.00554711
2262 0.882712 0.515457 0.00555813
