83 0.728956 0.510571 0.00347775 3.66935s
84 0.728956 0.514158 0.00395489 3.6553s
85 0.728956 0.509683 0.00434789 3.60514s
86 0.728956 0.514366 0.00470469 3.59913s
87 0.728956 0.505061 0.00402196 3.65429s
88 0.728956 0.513223 0.00507909 3.61373s
89 0.728956 0.513777 0.00372313 3.69738s
90 0.728956 0.519452 0.00350709 3.6387s
91 0.728956 0.512679 0.00383537 3.59354s
92 0.728956 0.520568 0.00373148 3.60985s
93 0.728956 0.517285 0.00396517 3.66872s
94 0.728956 0.517812 0.00471429 3.67141s
95 0.728956 0.51065 0.00347425 3.62048s
96 0.728956 0.514782 0.00381114 3.62823s
97 0.728956 0.508233 0.00449165 3.60966s
98 0.728956 0.512529 0.00491242 3.64835s
99 0.728956 0.506898 0.00466533 3.65629s
100 0.728956 0.511601 0.00449945 3.6293s
101 0.728956 0.509842 0.00459632 3.59873s
102 0.728956 0.504894 0.00418441 3.64849s
103 0.728956 0.508176 0.00349575 3.62897s
104 0.728956 0.512609 0.00410225 3.59522s
105 0.728956 0.518719 0.00407463 3.66762s
106 0.728956 0.515825 0.00427152 3.61427s
107 0.728956 0.511137 0.00474326 3.64248s
108 0.728956 0.518464 0.00483392 3.70332s
109 0.728956 0.518441 0.0042931 3.59332s
110 0.728956 0.51319 0.00445827 3.5863s
111 0.728956 0.520433 0.00379425 3.61062s
112 0.728956 0.511886 0.00379875 3.65912s
113 0.728956 0.50543 0.00399549 3.59605s
114 0.728956 0.513651 0.00394905 3.62349s
115 0.728956 0.521628 0.00437621 3.6238s
116 0.728956 0.520289 0.0040463 3.6339s
117 0.728956 0.517651 0.00380518 3.61173s
118 0.728956 0.512587 0.00540652 3.64091s
119 0.728956 0.516131 0.00444376 3.61321s
120 0.728956 0.519241 0.00460972 3.6082s
121 0.734351 0.509407 0.00464707 3.79663s
122 0.734375 0.51547 0.00529466 3.62721s
123 0.734375 0.525198 0.00411196 3.62761s
124 0.734375 0.521116 0.00451514 3.63914s
125 0.734375 0.515538 0.00492447 3.68403s
126 0.734375 0.512477 0.00451757 3.60408s
127 0.750818 0.516033 0.00564848 3.6335s
128 0.750818 0.522119 0.0058819 3.67691s
129 0.750818 0.518047 0.00494202 3.66473s
130 0.750818 0.519082 0.00452597 3.67979s
131 0.750818 0.514831 0.00423811 3.67008s
132 0.750818 0.521337 0.00520834 3.67907s
133 0.756621 0.513521 0.00536924 3.61977s
134 0.756621 0.522356 0.0053561 3.65116s
135 0.756621 0.524485 0.00440733 3.66632s
136 0.756621 0.522542 0.00488897 3.67092s
137 0.756621 0.525209 0.00485953 3.64774s
138 0.756621 0.516747 0.00556763 3.69583s
139 0.756621 0.520987 0.00611581 3.6905s
140 0.756621 0.532502 0.00566687 3.61676s
141 0.756621 0.525373 0.00550453 3.74592s
142 0.756621 0.515612 0.00533098 3.61057s
143 0.756621 0.524539 0.00579756 3.58837s
144 0.756621 0.531434 0.00555568 3.61749s
145 0.756621 0.528257 0.0053736 3.61068s
146 0.756621 0.527691 0.0057151 3.67037s
147 0.756621 0.533828 0.00477548 4.36817s
148 0.756621 0.531697 0.0048381 3.65686s
149 0.756621 0.535408 0.00592106 3.63442s
150 0.756621 0.528518 0.00601472 3.66467s
151 0.756621 0.534561 0.00537727 3.65621s
152 0.756648 0.528608 0.00569526 3.63802s
153 0.756648 0.528974 0.00549653 3.62582s
154 0.756648 0.527845 0.00450034 3.63757s
155 0.756648 0.539599 0.00597517 3.68869s
156 0.756648 0.532347 0.00575136 3.63506s
157 0.756648 0.524692 0.00506814 3.72682s
158 0.756648 0.525159 0.00530492 3.61873s
159 0.756648 0.517931 0.00615645 3.66968s
160 0.756648 0.531645 0.00417674 3.71921s
161 0.756648 0.528141 0.00488597 3.61269s
162 0.756648 0.513669 0.00514882 3.64846s
163 0.756648 0.515612 0.00541643 3.68844s
164 0.756648 0.528319 0.00503225 3.63861s
165 0.756648 0.517705 0.00570984 3.6635s
166 0.756648 0.51605 0.00521501 4.11962s
167 0.756857 0.526139 0.00618184 3.65196s
168 0.756857 0.537852 0.00621716 3.62397s
169 0.756857 0.523442 0.00557023 3.7395s
170 0.756857 0.525137 0.00524304 3.64336s
171 0.756857 0.52491 0.00505658 3.6749s
172 0.768476 0.54455 0.00685204 3.68548s
173 0.768476 0.530655 0.00667281 3.6445s
174 0.768476 0.528659 0.00566682 3.69785s
175 0.772952 0.529169 0.00806143 3.62053s
176 0.786311 0.535921 0.00705913 3.70309s
177 0.786311 0.532372 0.00546501 3.65222s
178 0.786311 0.532662 0.00637912 3.66719s
179 0.786311 0.527586 0.00589353 3.63513s
180 0.786311 0.520094 0.0058282 3.64916s
181 0.786311 0.526595 0.00555008 3.68576s
182 0.786311 0.534849 0.00641314 3.63132s
183 0.786311 0.540068 0.00710762 3.70584s
184 0.786311 0.532964 0.00742887 3.68939s
185 0.786311 0.528264 0.00593025 3.6851s
186 0.786311 0.523631 0.00595681 3.65463s
187 0.786311 0.527603 0.00601773 3.6504s
188 0.786311 0.535128 0.00638772 3.71762s
189 0.786311 0.529925 0.00493619 3.78218s
190 0.786311 0.532263 0.00580875 3.7527s
191 0.786311 0.53822 0.00455258 3.64619s
192 0.786311 0.528205 0.00516745 3.60328s
193 0.786311 0.533119 0.00574421 3.61541s
194 0.786311 0.534339 0.00546414 3.69154s
195 0.786311 0.529189 0.00635249 3.64183s
196 0.786311 0.536951 0.00527426 3.71888s
197 0.786311 0.528036 0.0063583 3.6309s
198 0.786311 0.531423 0.00600682 3.61195s
199 0.786311 0.528787 0.00580851 3.66661s
200 0.786311 0.532717 0.00644116 3.6645s
201 0.786311 0.529078 0.0065219 3.66098s
202 0.786311 0.527332 0.00618264 3.62408s
203 0.786311 0.530815 0.00638874 3.61896s
204 0.786311 0.534565 0.00644026 3.64904s
205 0.786311 0.533213 0.00578616 3.70091s
206 0.786311 0.536255 0.00539416 3.62819s
207 0.786311 0.538146 0.00596105 3.64507s
208 0.786311 0.533194 0.00596393 3.59568s
209 0.786311 0.53244 0.00659052 3.61999s
210 0.786311 0.529437 0.00563003 3.68566s
211 0.786311 0.532036 0.00586019 3.62835s
212 0.786311 0.536361 0.00666238 3.62827s
213 0.786311 0.530393 0.00684207 3.69891s
214 0.786311 0.535681 0.00663168 3.6958s
215 0.786311 0.529462 0.00554419 3.69943s
216 0.786311 0.529771 0.00561496 3.6226s
217 0.786311 0.53081 0.005742 3.68656s
218 0.786311 0.529922 0.00707519 3.63217s
219 0.786311 0.536028 0.00702804 3.62821s
220 0.786311 0.536526 0.00566147 3.75443s
221 0.786311 0.525873 0.00502834 3.62833s
222 0.786311 0.536251 0.00635169 3.70293s
223 0.786311 0.539771 0.00668201 3.61341s
224 0.786311 0.540612 0.00643955 3.67661s
225 0.786311 0.523378 0.0049918 3.61678s
226 0.786311 0.522918 0.00493816 3.6531s
227 0.786311 0.526401 0.00686732 3.72068s
228 0.786311 0.530082 0.00617572 3.63166s
229 0.786311 0.528221 0.00655748 3.71043s
230 0.786311 0.531072 0.00585349 3.60809s
231 0.786311 0.528662 0.00581515 3.63642s
232 0.786311 0.512059 0.00631934 3.63918s
233 0.786311 0.524616 0.005962 3.66218s
234 0.786311 0.530808 0.00506949 3.69619s
235 0.786311 0.53593 0.00592153 3.67022s
236 0.786311 0.528797 0.00625157 3.62446s
237 0.786311 0.534461 0.005011 3.69457s
238 0.786311 0.529453 0.00575501 3.69309s
239 0.786311 0.528616 0.0053227 3.61624s
240 0.786311 0.538183 0.0056595 3.65869s
241 0.786311 0.537643 0.00613107 3.64007s
242 0.786311 0.532428 0.00697244 3.61955s
243 0.795047 0.540748 0.00657304 3.69881s
244 0.795047 0.537519 0.00587464 3.668s
245 0.795047 0.535769 0.0048386 3.63452s
246 0.795047 0.526925 0.0052105 3.67212s
247 0.795047 0.525108 0.00538265 3.6252s
248 0.795047 0.532777 0.00505156 3.6851s
249 0.795047 0.535025 0.00664596 3.62407s
250 0.795047 0.531503 0.00528811 3.64129s
251 0.795047 0.521886 0.00541783 3.7117s
252 0.795047 0.525044 0.00582783 3.69552s
253 0.795047 0.528707 0.00604633 3.63989s
254 0.795047 0.535393 0.00648394 3.65645s
255 0.795047 0.528441 0.00697568 3.6358s
256 0.795047 0.534811 0.00503371 3.62343s
257 0.795047 0.53443 0.00543488 3.74437s
258 0.795047 0.524995 0.00505318 3.66699s
259 0.795047 0.530487 0.00556464 3.63038s
260 0.795047 0.540137 0.00578391 3.66481s
261 0.795047 0.532597 0.00535613 3.65447s
262 0.795047 0.531749 0.00629117 3.61201s
263 0.795047 0.532126 0.00649812 3.64958s
264 0.795047 0.532851 0.00643132 3.62008s
265 0.795047 0.522083 0.00474329 3.6824s
266 0.795047 0.527179 0.00602694 3.65461s
267 0.795047 0.528565 0.00532547 3.73606s
268 0.795047 0.527337 0.00549183 3.67308s
269 0.8008 0.525318 0.00570574 3.6886s
270 0.8008 0.541957 0.00562201 3.65896s
271 0.8008 0.539725 0.00563012 3.68962s
272 0.8008 0.538746 0.00567514 3.64728s
273 0.8008 0.538586 0.00575968 3.69175s
274 0.8008 0.54096 0.0061025 3.6665s
275 0.8008 0.532299 0.00532927 3.61312s
276 0.8008 0.532172 0.0048855 3.62239s
277 0.8008 0.544269 0.00777154 3.68835s
278 0.8008 0.542994 0.00760605 3.63574s
279 0.8008 0.539995 0.00635284 3.69381s
280 0.8008 0.54544 0.00537669 3.62394s
281 0.8008 0.536685 0.00550305 3.65795s
282 0.8008 0.529497 0.00626048 3.67287s
283 0.8008 0.527738 0.00699817 3.66631s
284 0.8008 0.539907 0.0069901 3.63301s
285 0.8008 0.529145 0.0078535 3.70765s
286 0.8008 0.532816 0.00648605 3.64988s
287 0.8008 0.526026 0.00661237 3.6828s
288 0.8008 0.526265 0.00636458 3.62045s
289 0.8008 0.539281 0.00635069 3.68857s
290 0.8008 0.528081 0.0060041 3.63578s
291 0.8008 0.540691 0.00748198 3.64975s
292 0.8008 0.5317 0.00669267 3.69093s
293 0.8008 0.530808 0.00660554 3.66068s
294 0.8008 0.525584 0.0062687 3.63748s
295 0.8008 0.53166 0.00670787 3.62209s
296 0.8008 0.531464 0.00553273 3.62144s
297 0.8008 0.534494 0.00653471 3.68587s
298 0.8008 0.538024 0.00564218 3.63593s
299 0.8008 0.538148 0.00612048 3.68969s
300 0.8008 0.531367 0.00608055 3.67598s
301 0.8008 0.535804 0.00594412 3.65447s
302 0.8008 0.534123 0.00578413 3.63959s
303 0.8008 0.535249 0.00515208 3.62556s
304 0.8008 0.529451 0.00682311 3.74964s
305 0.8008 0.53013 0.00588866 3.71766s
306 0.8008 0.527554 0.00506602 3.69716s
307 0.8008 0.529479 0.00809617 3.64391s
308 0.8008 0.53143 0.00708492 3.6529s
309 0.8008 0.528543 0.00588384 3.64666s
310 0.8008 0.529085 0.00550866 3.64231s
311 0.8008 0.533167 0.00635154 3.6776s
312 0.8008 0.538021 0.00612176 4.31938s
313 0.8008 0.534155 0.00653958 3.74568s
314 0.8008 0.536269 0.00563947 3.65484s
315 0.8008 0.534006 0.00688412 3.61354s
316 0.8008 0.525017 0.00569887 3.64713s
317 0.8008 0.523131 0.00625053 3.70537s
318 0.8008 0.53512 0.00679082 3.67201s
319 0.8008 0.52976 0.00596978 3.70862s
320 0.8008 0.544555 0.00663163 3.65788s
321 0.8008 0.541293 0.00509312 3.6516s
322 0.8008 0.538728 0.00577456 3.67831s
323 0.8008 0.545894 0.00580718 3.68895s
324 0.8008 0.538585 0.0058788 4.23153s
325 0.8008 0.530485 0.00594498 3.65866s
326 0.8008 0.539561 0.00624437 3.6364s
327 0.8008 0.532606 0.00596813 3.63579s
328 0.8008 0.53535 0.00609725 3.69886s
329 0.8008 0.528037 0.00593348 3.62565s
330 0.8008 0.53179 0.00515128 3.6859s
331 0.8008 0.534453 0.00609697 3.70231s
332 0.8008 0.535232 0.00532887 3.71706s
333 0.8008 0.529332 0.00457923 3.66637s
334 0.8008 0.533912 0.00469558 3.62254s
335 0.8008 0.529279 0.00546888 3.62029s
336 0.8008 0.532763 0.00629871 3.70322s
337 0.8008 0.528629 0.0059422 3.63404s
338 0.8008 0.529721 0.00598886 3.64918s
339 0.8008 0.527217 0.00602094 3.75924s
340 0.8008 0.53147 0.00560592 3.62863s
341 0.8008 0.534333 0.00700517 3.67425s
342 0.8008 0.533606 0.00668086 3.621s
343 0.8008 0.52733 0.00657541 3.62062s
344 0.806458 0.537645 0.00695923 3.66961s
345 0.806458 0.530365 0.00635542 3.64741s
346 0.806458 0.539778 0.00553224 3.60589s
347 0.806458 0.53865 0.00569179 3.63762s
348 0.806458 0.515863 0.00562343 3.62912s
349 0.806458 0.529654 0.00586928 3.64271s
350 0.806458 0.534435 0.00560015 3.63468s
351 0.806458 0.53118 0.00568479 3.61752s
352 0.806787 0.543818 0.00677267 3.67977s
353 0.806787 0.538035 0.00675544 3.67468s
354 0.806787 0.543089 0.00700223 3.69984s
355 0.806787 0.536082 0.00577021 3.71905s
356 0.806787 0.530031 0.00557416 3.6465s
357 0.806848 0.542204 0.0076426 3.66757s
358 0.806848 0.534779 0.00663021 3.61589s
359 0.806848 0.541357 0.00586283 3.62227s
360 0.806848 0.533226 0.00636767 3.62608s
361 0.806848 0.538009 0.00626279 3.69195s
362 0.806848 0.539353 0.00563651 3.805s
363 0.806848 0.528925 0.00644606 3.62783s
364 0.806848 0.530195 0.00587639 3.70037s
365 0.806848 0.5245 0.00651096 3.62018s
366 0.806848 0.537816 0.00590829 3.63579s
367 0.806848 0.534648 0.00581353 3.68255s
368 0.806848 0.536557 0.00665729 3.6296s
369 0.806848 0.536408 0.00703372 3.7516s
370 0.806848 0.535885 0.00526237 3.65344s
371 0.806848 0.532214 0.00485571 3.70548s
372 0.806848 0.531502 0.00571934 3.63256s
373 0.806848 0.524554 0.00707403 3.64039s
374 0.806848 0.546091 0.00658839 3.62245s
375 0.806848 0.541999 0.00576643 3.66018s
376 0.806848 0.541742 0.00652987 3.66813s
377 0.807807 0.541247 0.00664088 3.73301s
378 0.807807 0.52891 0.00652342 3.6929s
379 0.807807 0.523388 0.00521136 3.6816s
380 0.807807 0.532314 0.0059046 3.72116s
381 0.807807 0.534564 0.00606406 3.65972s
382 0.807807 0.542147 0.00657403 3.62302s
383 0.807807 0.540578 0.00633928 3.629s
384 0.807807 0.529596 0.00655896 3.69725s
385 0.807807 0.52926 0.00597396 3.64758s
386 0.807807 0.533276 0.00687281 3.67964s
387 0.807807 0.54251 0.00646897 3.63937s
388 0.807807 0.535174 0.00694691 3.71036s
389 0.807807 0.529302 0.0064105 3.7001s
390 0.807807 0.522303 0.00683512 3.66916s
391 0.807807 0.529459 0.0072282 3.63064s
392 0.807807 0.531958 0.00682078 3.68s
393 0.807807 0.54029 0.00671696 3.70827s
394 0.807807 0.529594 0.00646779 3.68944s
395 0.807807 0.531662 0.00619455 3.65464s
396 0.807807 0.532297 0.00699842 3.634s
397 0.807807 0.535166 0.00574326 3.70276s
398 0.807807 0.540058 0.00554102 3.62823s
399 0.807807 0.532594 0.0066779 3.63768s
400 0.807807 0.526807 0.00663326 3.65306s
401 0.807807 0.524195 0.00609177 3.62695s
402 0.807807 0.522903 0.00609523 3.62911s
403 0.807807 0.531611 0.00794835 3.6973s
404 0.807807 0.535048 0.00733469 3.64999s
405 0.807807 0.542984 0.00604644 3.64579s
406 0.807807 0.535111 0.00636311 3.69393s
407 0.807807 0.527758 0.00627142 3.72407s
408 0.807807 0.526553 0.00768553 3.66275s
409 0.807807 0.534361 0.00645714 3.69839s
410 0.811638 0.530382 0.00604434 3.65261s
411 0.819367 0.525099 0.00774415 3.64928s
412 0.819367 0.524943 0.00665291 3.64772s
413 0.819367 0.539484 0.00581924 3.61315s
414 0.819367 0.534992 0.00630139 3.62641s
415 0.819367 0.530732 0.00662063 3.63173s
416 0.819367 0.524806 0.00621842 3.71607s
417 0.819367 0.535502 0.00674149 3.63144s
418 0.819367 0.524261 0.00699104 3.66964s
419 0.819367 0.539676 0.00637061 3.71578s
420 0.819367 0.532211 0.00744192 3.63561s
421 0.819367 0.53171 0.0070721 3.68393s
422 0.819367 0.531626 0.00646729 3.68285s
423 0.819367 0.540604 0.0070996 3.62023s
424 0.819367 0.538053 0.00633049 3.71873s
425 0.819367 0.53747 0.00759687 3.63702s
426 0.819367 0.538974 0.00602315 3.65517s
427 0.819367 0.545614 0.0063401 3.69691s
428 0.819367 0.539151 0.00787818 3.67104s
429 0.819367 0.533928 0.00583843 3.62259s
430 0.819367 0.536508 0.00583444 3.69058s
431 0.819367 0.530476 0.0051213 3.63318s
432 0.819367 0.525478 0.00612015 3.61618s
433 0.819367 0.535946 0.00804682 3.63668s
434 0.819367 0.530071 0.00739082 3.65228s
435 0.819367 0.537907 0.00779287 3.72471s
436 0.819367 0.535998 0.00583434 3.6309s
437 0.819367 0.529264 0.00601119 3.63696s
438 0.819367 0.532249 0.00547154 3.6375s
439 0.819367 0.534269 0.00603652 3.62029s
440 0.819367 0.544232 0.00672273 3.61026s
441 0.819367 0.539778 0.0081129 3.71124s
442 0.819367 0.535831 0.00798608 3.64738s
443 0.819367 0.53902 0.00679379 3.7105s
444 0.819367 0.536205 0.00546207 3.68314s
445 0.819367 0.533221 0.00569136 3.65508s
446 0.819367 0.530589 0.0068766 3.66546s
447 0.819367 0.535519 0.00658378 3.72008s
448 0.819367 0.535644 0.00639477 3.66352s
449 0.819367 0.534444 0.00765117 3.6128s
450 0.819367 0.532285 0.00723806 3.63994s
451 0.819367 0.538868 0.00671829 3.6832s
452 0.819367 0.539264 0.00694546 3.69935s
453 0.819367 0.53592 0.00636414 3.6648s
454 0.819367 0.53793 0.00665558 3.64029s
455 0.819367 0.542946 0.00753458 3.71677s
456 0.819367 0.536751 0.00551423 3.62204s
457 0.819367 0.539584 0.00648616 3.61561s
458 0.819367 0.537199 0.00640948 3.69742s
459 0.819367 0.545005 0.00607968 3.63461s
460 0.819367 0.534792 0.00657527 3.62802s
461 0.819367 0.540664 0.00771562 3.61375s
462 0.819367 0.537711 0.00656883 3.67948s
463 0.819367 0.533251 0.00687415 3.69007s
464 0.819367 0.541151 0.00646586 3.62481s
465 0.819367 0.53816 0.00687065 3.63586s
466 0.819367 0.536625 0.00581627 3.68814s
467 0.819367 0.530645 0.00667249 3.61305s
468 0.819367 0.539805 0.00648189 3.70934s
469 0.819367 0.536724 0.00769117 3.61931s
470 0.819367 0.53545 0.00797877 3.59917s
471 0.819367 0.541783 0.00808531 3.60049s
472 0.819367 0.525989 0.0075297 3.6309s
473 0.819367 0.530425 0.00619799 3.62305s
474 0.819367 0.523396 0.0067234 3.6522s
475 0.819367 0.532347 0.00757306 3.64717s
476 0.819367 0.543346 0.00869288 3.7079s
477 0.819367 0.53448 0.00700837 4.41043s
478 0.819367 0.536416 0.00725251 3.7082s
479 0.819367 0.537551 0.00689209 3.61144s
480 0.819367 0.527913 0.00784561 3.68321s
481 0.819367 0.536371 0.00682381 3.66253s
482 0.819367 0.53342 0.00710906 3.6858s
483 0.819367 0.540634 0.0064458 3.62292s
484 0.819367 0.538169 0.00615673 3.61182s
485 0.819367 0.53476 0.00657271 3.65718s
486 0.819367 0.536569 0.00639442 3.69189s
487 0.819367 0.534258 0.00727013 3.60925s
488 0.819367 0.532389 0.00587773 3.6241s
489 0.819367 0.544856 0.00628421 3.66915s
490 0.819367 0.531766 0.00597542 3.70789s
491 0.819367 0.528543 0.00610127 3.66808s
492 0.822765 0.52949 0.00704935 3.726s
493 0.822765 0.535694 0.00634979 3.68816s
494 0.822765 0.533147 0.00584757 3.68346s
495 0.822765 0.536844 0.00640968 3.67354s
496 0.822765 0.540415 0.00608714 3.63426s
497 0.822765 0.537297 0.00687065 3.68056s
498 0.822765 0.542278 0.00598508 3.62028s
499 0.822765 0.533184 0.00611083 3.71336s
500 0.822765 0.533613 0.00577437 3.72468s
501 0.822765 0.525086 0.00569052 3.67608s
502 0.822765 0.536979 0.00574912 3.62003s
503 0.822765 0.536346 0.00648674 3.62797s
504 0.822765 0.531507 0.00730515 3.68879s
505 0.822765 0.538595 0.00704635 3.65031s
506 0.822765 0.538476 0.00655262 3.63337s
507 0.822765 0.530208 0.00582579 3.72367s
508 0.822765 0.536783 0.00600603 3.69898s
509 0.822765 0.546069 0.00622373 3.67057s
510 0.822765 0.53955 0.00714999 3.61699s
511 0.822765 0.537964 0.00669773 3.6081s
512 0.822765 0.532643 0.00770426 3.67194s
513 0.822765 0.534086 0.00677544 3.71714s
514 0.822765 0.531951 0.00634087 3.75952s
515 0.822765 0.534465 0.00539136 3.69912s
516 0.822765 0.530533 0.0057658 3.63878s
517 0.822765 0.533854 0.00601387 3.65697s
518 0.822765 0.539808 0.00719942 3.66234s
519 0.822765 0.533723 0.0071766 3.68936s
520 0.822765 0.539937 0.00734438 3.63447s
521 0.822765 0.536813 0.00663855 3.7414s
522 0.822765 0.531392 0.00691897 3.7042s
523 0.822765 0.53115 0.00690414 3.70333s
524 0.822765 0.523871 0.00759399 3.68191s
525 0.822765 0.5336 0.00644362 3.65577s
526 0.822765 0.533971 0.00625701 3.6071s
527 0.822765 0.533063 0.005968 3.64521s
528 0.822765 0.55056 0.00702894 3.66243s
529 0.822765 0.53343 0.00733602 3.64281s
530 0.822765 0.545081 0.00748416 3.60627s
531 0.822765 0.536877 0.00645074 3.6464s
532 0.822765 0.537844 0.00767226 3.71848s
533 0.822765 0.536927 0.00783971 3.65634s
534 0.822765 0.524903 0.00664326 3.70236s
535 0.822765 0.535091 0.00681133 3.63942s
536 0.822765 0.544962 0.0066612 3.72054s
537 0.822765 0.533974 0.00592196 3.62856s
538 0.822765 0.536276 0.006966 3.73962s
539 0.822765 0.527049 0.00662039 3.624s
540 0.822765 0.538028 0.00731209 3.69549s
541 0.822765 0.541888 0.00700698 3.66771s
542 0.822765 0.538175 0.0063068 3.62404s
543 0.822765 0.53424 0.00716864 3.61511s
544 0.822765 0.527345 0.0066262 3.65242s
545 0.822765 0.52278 0.00704996 3.65258s
546 0.822765 0.534431 0.00699207 3.6524s
547 0.822765 0.524793 0.0065297 3.65074s
548 0.822765 0.529293 0.0079977 3.72281s
549 0.822765 0.53176 0.00719117 3.66938s
550 0.822765 0.53055 0.00791113 3.62628s
551 0.822765 0.530599 0.00644917 3.67301s
552 0.822765 0.526017 0.00726364 3.65275s
553 0.822765 0.535093 0.00689306 3.63614s
554 0.822765 0.532445 0.0059027 3.64226s
555 0.822765 0.524393 0.00618402 3.74287s
556 0.822765 0.530956 0.00645106 3.67153s
557 0.822765 0.527207 0.00824387 3.6265s
558 0.822765 0.533485 0.00730796 3.68291s
559 0.822765 0.535532 0.00644846 3.71168s
560 0.822765 0.528042 0.00654192 3.79107s
561 0.822765 0.541422 0.00779448 3.71712s
562 0.822765 0.547993 0.00735634 3.65036s
563 0.822765 0.537263 0.00724224 3.62081s
564 0.822765 0.54196 0.00581612 3.61651s
565 0.822765 0.538895 0.00582281 3.70208s
566 0.822765 0.539851 0.0077349 3.59468s
567 0.822765 0.533613 0.00721601 3.61462s
568 0.822765 0.526456 0.00606576 3.63121s
569 0.822765 0.52717 0.00731723 3.70179s
570 0.822765 0.535312 0.006227 3.66079s
571 0.822765 0.533085 0.00764313 3.62906s
572 0.822765 0.527023 0.00668392 3.69204s
573 0.823117 0.533271 0.00646622 3.61914s
574 0.823117 0.537534 0.0070575 3.62211s
575 0.823117 0.532995 0.00693668 3.60727s
576 0.823117 0.541497 0.00644534 3.66742s
577 0.823117 0.548421 0.00502436 3.70284s
578 0.823117 0.544453 0.00681007 3.64562s
579 0.823117 0.536048 0.00648095 3.66849s
580 0.823117 0.54043 0.00561392 3.64153s
581 0.823117 0.546905 0.00640987 3.69534s
582 0.823117 0.54546 0.00673886 3.63692s
583 0.823117 0.54782 0.00825702 3.66769s
