221  99
232  92
237  50
248  36
248  40
257  65
296  38
297  53
302  29
308  11
310  99
327  92
346  19
347  73
352  93
357  13
392  84
392  95
394  9
395  85
395  94
400  22
401  31
401  57
403  48
407  10
408  69
423  86
426  66
437  60
441  14
443  87
449  80
459  41
460  70
462  68
470  43
471  39
472  6
485  26
488  87
489  80
498  49
519  77
543  86
545  80
551  87
563  84
563  95
567  85
567  94
587  93
599  92
600  99
615  65
643  50
649  30
663  36
781  99
788  92
794  40
805  93
810  84
810  95
813  85
813  94
819  29
819  99
822  80
823  86
825  19
825  87
831  14
833  13
833  65
833  92
843  53
844  50
849  39
851  38
852  22
852  57
854  84
855  95
856  31
856  93
859  48
863  85
863  94
865  89
867  2
869  11
869  99
879  69
882  10
