236  93
237  92
240  13
244  19
262  99
289  38
292  65
297  11
319  92
332  73
338  9
341  93
362  84
362  95
366  85
366  94
371  22
372  57
373  31
374  48
377  10
380  69
398  86
401  66
413  60
417  14
420  87
425  80
436  41
440  68
443  70
444  29
447  39
447  43
451  6
463  26
465  80
467  87
468  50
476  49
494  77
518  80
533  87
572  86
585  84
585  95
588  85
588  94
604  93
612  92
613  99
626  40
627  36
630  65
641  53
654  30
705  50
708  99
720  92
750  93
754  99
758  84
758  95
761  19
762  85
762  94
771  13
771  92
775  86
778  80
780  87
784  29
786  2
790  14
795  38
803  22
803  37
804  57
804  84
804  95
806  39
807  93
808  31
809  48
812  66
812  99
814  60
815  85
815  94
816  80
816  89
819  11
825  43
825  87
830  86
833  90
837  10
841  92
842  69
863  7
866  95
867  84
