220  92
253  99
277  38
289  11
304  19
313  92
334  50
335  73
338  36
338  40
338  99
344  65
360  53
366  29
394  93
395  92
397  13
418  84
418  95
421  85
421  94
425  22
426  57
428  31
428  48
432  10
432  69
435  9
447  86
450  66
461  60
464  14
466  87
471  80
481  70
482  41
485  68
491  43
492  39
493  6
507  26
510  80
510  87
519  49
540  77
562  80
572  87
598  29
609  86
616  84
616  95
619  85
619  94
631  93
640  92
640  99
658  65
695  30
785  99
786  50
788  36
791  40
792  92
809  93
812  84
813  95
816  94
817  85
824  80
824  86
825  19
825  99
827  87
834  14
838  92
841  13
849  38
855  39
857  84
858  22
858  57
858  65
858  95
859  53
863  31
864  48
864  93
866  11
868  94
870  2
870  85
871  89
878  99
