224  92
232  99
257  50
265  36
265  40
272  65
284  38
298  11
303  53
310  29
310  99
324  92
342  73
347  19
354  93
359  13
391  84
391  95
394  85
394  94
396  9
399  22
400  31
400  57
402  48
406  10
407  69
422  86
425  66
437  60
440  14
443  87
448  80
459  41
460  70
462  68
469  43
470  39
472  6
484  26
487  80
489  87
497  49
519  77
539  80
554  87
557  86
574  84
574  95
577  94
578  85
597  93
606  92
607  99
622  65
655  50
656  30
773  99
780  36
781  92
782  40
798  93
802  84
803  95
806  85
807  94
812  99
816  29
816  80
816  86
818  19
820  87
826  13
826  14
827  92
830  65
834  53
841  39
842  38
842  50
846  22
846  57
846  84
847  95
850  93
851  31
853  48
856  85
858  89
858  94
860  2
860  66
861  11
862  99
863  80
873  60
874  10
874  69
