227  99
230  50
242  36
243  40
253  65
293  53
299  92
301  29
324  99
336  38
340  30
342  11
356  19
363  93
366  73
367  13
367  92
403  9
403  84
403  95
406  85
407  94
411  22
412  31
412  57
414  48
418  10
419  69
434  86
437  66
449  60
453  14
455  87
460  80
470  41
470  70
473  68
481  39
481  43
483  6
496  26
499  80
501  87
508  49
529  77
536  86
559  84
559  95
562  85
563  94
586  93
599  92
601  99
618  65
646  50
667  36
801  99
808  92
813  40
823  93
827  84
827  95
830  85
830  94
832  29
835  80
838  86
839  99
840  87
843  19
846  65
850  13
850  14
853  92
858  53
864  50
868  22
868  57
872  84
872  95
873  31
875  38
875  48
875  93
880  85
880  94
883  89
