225  84
225  95
236  93
239  85
239  94
241  13
252  22
252  57
261  31
261  48
278  10
278  69
294  65
321  84
321  95
328  19
332  9
342  85
342  94
344  93
373  86
376  66
396  60
397  14
406  87
412  70
416  80
424  41
428  68
433  86
441  6
446  90
452  87
460  29
460  80
462  39
462  43
485  26
492  77
497  50
516  87
518  86
527  95
528  84
531  85
531  94
559  93
566  92
569  99
582  38
584  36
584  40
586  11
599  53
600  65
612  73
622  30
710  99
717  92
737  93
744  84
744  95
747  85
747  94
748  50
750  99
757  86
758  80
761  13
761  87
762  19
765  92
768  14
768  29
781  22
782  57
793  39
794  31
795  80
797  48
797  49
798  66
801  60
806  43
806  87
883  84
883  95
