232  93
236  13
277  19
284  92
287  65
299  99
321  38
332  9
339  93
345  84
345  95
348  94
349  11
349  85
354  22
354  57
355  48
357  31
362  10
363  69
390  86
393  66
396  84
396  95
406  94
409  85
413  14
413  60
424  87
426  70
433  80
442  41
445  68
448  86
456  6
462  90
471  87
477  29
477  80
480  39
480  43
506  77
521  26
534  86
536  95
537  84
544  85
544  94
559  93
567  92
569  99
576  50
583  36
583  40
597  65
598  53
619  30
657  73
749  99
756  92
771  93
774  84
774  95
778  85
778  94
785  50
785  80
787  86
787  99
788  87
789  19
789  29
793  13
795  14
805  92
815  22
815  39
816  57
818  84
818  95
820  31
821  48
822  80
823  49
823  66
824  60
829  85
829  94
831  43
832  87
841  86
843  69
843  90
844  10
867  93
876  99
877  95
880  84
