215  84
215  95
229  85
229  94
242  22
242  57
245  93
251  13
251  31
251  48
268  10
268  69
300  65
310  84
310  95
332  85
332  94
335  19
342  9
366  86
370  66
390  60
391  14
400  87
404  70
410  80
419  41
422  68
426  86
434  6
440  90
446  87
453  29
453  80
455  39
456  43
479  26
487  77
492  50
510  87
512  86
525  84
525  95
527  94
528  85
559  93
567  92
570  99
572  72
583  38
585  36
585  40
586  11
598  65
600  53
607  73
625  30
705  99
712  92
734  93
741  84
741  95
744  50
745  85
745  94
747  99
755  86
756  80
759  13
759  87
760  19
760  92
765  29
767  14
775  22
776  57
781  31
782  48
787  84
787  95
790  39
793  80
794  66
795  49
796  60
803  87
804  43
815  86
821  90
850  2
852  80
875  94
876  85
878  99
883  93
