224  92
241  19
246  93
250  13
255  99
281  38
291  11
304  65
314  92
327  73
351  9
354  93
380  84
380  95
384  85
384  94
389  22
390  57
391  31
391  48
394  10
397  69
412  86
415  66
427  60
431  14
433  87
438  80
449  41
453  68
453  70
457  29
459  43
460  39
464  6
475  26
478  80
479  87
480  50
488  49
505  77
532  80
545  87
582  86
591  84
591  95
595  85
595  94
610  93
617  92
619  99
630  40
632  36
636  65
646  53
659  30
713  50
739  99
748  92
771  93
777  95
778  84
781  85
781  94
782  99
783  19
792  13
793  86
794  80
797  87
798  92
799  29
804  37
805  14
813  38
820  39
822  22
822  95
823  2
823  57
824  84
825  40
825  93
827  31
828  48
829  65
829  66
831  60
831  80
831  94
833  85
834  99
835  11
835  89
839  43
842  87
848  86
849  90
855  10
860  69
