220  92
251  99
278  38
290  50
291  11
295  36
296  40
302  65
317  92
320  99
323  53
330  29
339  73
361  19
369  30
370  93
374  13
400  84
400  95
404  85
404  94
408  22
408  31
409  57
411  9
411  48
416  10
416  69
431  86
434  66
446  60
449  14
452  87
457  80
467  41
469  70
471  68
477  43
478  39
480  6
492  26
497  80
498  87
505  49
527  77
550  80
563  87
569  29
583  86
595  84
595  95
598  85
599  94
611  93
619  92
621  99
638  65
686  50
776  99
780  36
783  40
783  92
801  93
805  84
806  95
810  85
810  94
816  99
819  80
819  86
822  19
822  87
828  14
829  92
831  13
840  53
841  65
842  38
844  39
845  29
849  84
850  22
850  57
850  95
854  31
855  93
856  48
859  50
860  11
861  94
862  85
862  89
865  2
868  99
880  69
882  10
