211  84
211  95
225  85
225  94
238  22
238  57
247  31
247  48
264  10
264  69
292  93
297  13
307  84
307  95
327  65
328  85
328  94
355  19
363  9
378  86
381  66
388  84
388  95
400  60
401  14
411  87
415  70
421  80
430  41
432  68
437  86
444  6
448  90
457  87
466  29
466  80
468  39
469  43
496  77
518  26
521  87
522  86
531  84
531  85
531  94
531  95
564  72
570  93
583  92
585  99
589  84
591  95
598  50
599  38
600  36
600  40
602  11
612  65
615  53
625  73
642  30
713  99
720  92
742  93
752  84
753  85
753  95
754  94
754  99
763  80
763  86
766  87
767  92
768  19
769  13
770  29
770  50
773  14
782  22
784  57
788  31
789  48
796  39
800  80
801  49
801  66
804  60
810  84
810  87
811  43
821  86
832  90
851  95
