232  93
236  13
286  65
322  19
330  9
331  84
331  95
335  85
335  94
340  93
341  22
341  57
344  31
344  48
349  10
350  69
378  86
381  66
382  84
382  95
397  85
397  94
400  60
401  14
411  87
416  70
421  80
430  41
433  68
438  86
445  6
452  90
457  87
466  80
467  29
469  39
470  43
496  77
518  26
523  87
525  86
530  84
530  95
538  85
538  94
556  93
562  92
565  99
576  50
578  38
580  36
580  40
582  11
594  65
595  53
607  73
616  30
714  99
721  92
741  93
748  84
748  95
752  85
752  94
754  99
761  80
762  86
764  13
764  87
765  19
766  50
770  29
770  92
771  14
796  39
798  80
799  49
802  66
803  60
809  87
810  43
811  22
835  57
864  80
873  84
873  95
878  85
878  94
878  99
882  93
