56 0.717882 0.517363 0.00309108 5.72764s
57 0.717882 0.517652 0.00280706 5.75418s
58 0.717882 0.516782 0.00351977 5.77537s
59 0.717882 0.520323 0.00322379 5.81028s
60 0.717882 0.518484 0.00306297 5.70179s
61 0.717882 0.517245 0.00300857 6.02985s
62 0.717882 0.518298 0.00319454 5.66688s
63 0.717882 0.516651 0.00307845 5.80277s
64 0.717882 0.515937 0.00290743 5.74557s
65 0.717882 0.517541 0.00326536 5.68866s
66 0.717882 0.518633 0.00331214 5.74044s
67 0.756059 0.519897 0.00356571 5.74196s
68 0.756059 0.515921 0.00366433 5.80436s
69 0.756059 0.516041 0.00350448 5.74705s
70 0.756059 0.516539 0.00370029 5.74893s
71 0.756059 0.520754 0.00336031 5.80257s
72 0.756059 0.517157 0.00361838 5.73063s
73 0.756059 0.514958 0.00358301 5.72662s
74 0.756059 0.519355 0.00366879 5.74544s
75 0.756059 0.518055 0.0041085 5.75013s
76 0.756059 0.516971 0.00355834 5.68221s
77 0.75936 0.521888 0.00396341 5.90822s
78 0.75936 0.516707 0.003878 5.76732s
79 0.75936 0.52102 0.0039121 5.76161s
80 0.75936 0.516957 0.00379614 5.78103s
81 0.787877 0.520289 0.00406706 5.77302s
82 0.787877 0.517531 0.00427527 5.7357s
83 0.787877 0.51999 0.00390005 5.77072s
84 0.787877 0.519404 0.00407593 5.73637s
85 0.787877 0.519154 0.00425308 5.73667s
86 0.787877 0.522067 0.00469959 5.76127s
87 0.787877 0.519421 0.0044893 5.75354s
88 0.787877 0.521249 0.00446705 5.71748s
89 0.787877 0.518674 0.00470526 5.76067s
90 0.791996 0.519223 0.00480417 5.71504s
91 0.791996 0.521365 0.00500241 5.77875s
92 0.791996 0.520441 0.0049094 5.65094s
93 0.791996 0.520078 0.00542893 5.77958s
94 0.791996 0.518178 0.00505145 5.67788s
95 0.791996 0.522007 0.00549813 5.71706s
96 0.791996 0.521674 0.00514193 5.74561s
97 0.791996 0.520939 0.0051028 5.75425s
98 0.791996 0.524574 0.00554357 5.98488s
99 0.791996 0.523533 0.0056115 5.72363s
100 0.791996 0.522172 0.00565038 5.72064s
101 0.791996 0.525236 0.00540248 5.79914s
102 0.791996 0.523712 0.00548655 5.74861s
103 0.791996 0.524726 0.00584471 5.71668s
104 0.791996 0.522274 0.00665907 5.76875s
105 0.791996 0.522787 0.0064065 5.94832s
106 0.791996 0.527049 0.00681642 5.7204s
107 0.791996 0.530574 0.00665661 5.85475s
108 0.791996 0.531284 0.00728737 5.7542s
109 0.791996 0.530221 0.00742756 5.75783s
110 0.791996 0.529377 0.00713952 5.82922s
111 0.791996 0.530357 0.00748057 5.82282s
112 0.791996 0.535337 0.00782025 5.87849s
113 0.791996 0.538618 0.00834679 5.80184s
114 0.795834 0.53991 0.00827501 5.75587s
115 0.795834 0.535312 0.0081161 5.79325s
116 0.795834 0.54041 0.00831006 6.04969s
117 0.79826 0.538618 0.00862554 5.74127s
118 0.79826 0.547209 0.00944003 5.79178s
119 0.79826 0.547326 0.00897811 5.75333s
120 0.79826 0.547176 0.00898522 5.79211s
121 0.79826 0.551463 0.00900669 5.77121s
122 0.79826 0.55329 0.00887675 5.78046s
123 0.79826 0.55153 0.00930886 5.74518s
124 0.79826 0.552914 0.00923365 5.79201s
125 0.79826 0.552294 0.00965955 5.79078s
126 0.79826 0.556498 0.00966672 5.74602s
127 0.79826 0.561301 0.0094375 5.74774s
128 0.79826 0.558728 0.00945894 5.8073s
129 0.801739 0.567756 0.00992324 5.82449s
130 0.801739 0.559604 0.00997652 5.78615s
131 0.801739 0.556533 0.0104293 5.78635s
132 0.801739 0.557341 0.0100546 5.79509s
133 0.801739 0.560477 0.00964427 5.77861s
134 0.801739 0.561164 0.0102101 5.71947s
135 0.801739 0.567577 0.0101046 6.0473s
136 0.817485 0.568078 0.00975193 5.82402s
137 0.817485 0.569786 0.00954111 5.8439s
138 0.817485 0.566315 0.00930795 5.7469s
139 0.817485 0.570489 0.0101185 5.79555s
140 0.817485 0.569657 0.00941891 5.80032s
141 0.817485 0.561263 0.0098571 5.76237s
142 0.817485 0.565467 0.0101721 5.8373s
143 0.817485 0.561228 0.00955973 5.81563s
144 0.817485 0.562878 0.00893897 5.7987s
145 0.817485 0.569997 0.0107549 5.87759s
146 0.817485 0.567977 0.0104855 5.85365s
147 0.817485 0.568011 0.00991689 5.90437s
148 0.817485 0.565921 0.00924091 5.7964s
149 0.817485 0.568967 0.00947914 5.75075s
150 0.822902 0.567489 0.00985857 5.87204s
151 0.822902 0.567807 0.0106823 5.73304s
152 0.822902 0.570331 0.0099644 5.78634s
153 0.822902 0.565711 0.00966446 5.79154s
154 0.822902 0.569313 0.00998403 5.805s
155 0.822902 0.570051 0.0105383 5.79707s
156 0.822902 0.572452 0.00983521 5.79696s
157 0.822902 0.569154 0.00969849 5.88835s
158 0.836196 0.572019 0.00937034 5.79747s
159 0.836196 0.564352 0.0108167 5.80554s
160 0.836196 0.568675 0.0105057 5.80283s
161 0.836196 0.562489 0.0103249 5.81075s
162 0.836196 0.564773 0.0103962 5.73995s
163 0.836196 0.575847 0.0104157 5.789s
164 0.836196 0.573356 0.0111275 5.79165s
165 0.836196 0.570541 0.0101193 5.73288s
166 0.836196 0.574823 0.0109867 5.79332s
167 0.836196 0.565341 0.0104396 5.87117s
168 0.836196 0.567243 0.0105448 5.82556s
169 0.836196 0.5668 0.00985229 5.77808s
170 0.836196 0.562379 0.010271 5.8189s
171 0.836196 0.568621 0.00985859 5.77451s
172 0.836196 0.574288 0.0103897 5.8499s
173 0.836196 0.570295 0.0101839 5.72809s
174 0.836196 0.572757 0.0102027 5.78555s
175 0.836196 0.564807 0.0097029 5.84167s
176 0.836196 0.567253 0.00959518 5.78369s
177 0.836196 0.570972 0.0104576 5.81045s
178 0.836196 0.571853 0.0102535 5.8929s
179 0.836196 0.569669 0.0105674 5.78765s
180 0.836196 0.566303 0.0100499 6.05766s
181 0.836196 0.567089 0.010769 5.81313s
182 0.836196 0.567674 0.0105113 5.72516s
183 0.836196 0.569771 0.0106682 5.76723s
184 0.838413 0.569644 0.0101937 5.81018s
185 0.838413 0.56935 0.0102081 5.77745s
186 0.854835 0.567575 0.0115826 5.7825s
187 0.854835 0.569218 0.0105279 5.79808s
188 0.854835 0.566714 0.0108124 5.76057s
189 0.854835 0.558108 0.0108691 5.79811s
190 0.854835 0.566526 0.0109874 5.76689s
191 0.854835 0.560949 0.0107668 5.8675s
192 0.854835 0.560717 0.0109826 6.00508s
193 0.854835 0.560147 0.0106686 5.80117s
194 0.854835 0.561583 0.0110901 5.84362s
195 0.854835 0.562417 0.0111324 5.81475s
196 0.854835 0.569811 0.0108767 5.77772s
197 0.854835 0.572415 0.0100565 5.8416s
198 0.854835 0.5673 0.0104333 6.02359s
199 0.854835 0.56937 0.0111064 5.79687s
200 0.854835 0.565131 0.0108167 5.81641s
201 0.854835 0.564733 0.0103455 6.0332s
202 0.854835 0.568146 0.0104897 5.88968s
203 0.854835 0.569916 0.0104134 6.01506s
204 0.854835 0.566934 0.0103243 5.81508s
205 0.854835 0.566039 0.0110673 5.81527s
206 0.854835 0.573445 0.0116352 5.78468s
207 0.854835 0.560491 0.0112921 5.82035s
208 0.854835 0.568133 0.0107907 5.81054s
209 0.854835 0.564502 0.0101229 5.78939s
210 0.854835 0.569859 0.010629 5.82533s
211 0.854835 0.565254 0.0105151 5.81553s
212 0.854835 0.571057 0.0115086 5.86957s
213 0.854835 0.566629 0.0116836 5.77164s
214 0.854835 0.558982 0.0113598 5.8536s
215 0.854835 0.557345 0.0111165 5.77494s
216 0.854835 0.560532 0.0117811 5.785s
217 0.854835 0.568663 0.0121969 5.78919s
218 0.854835 0.559101 0.0120799 5.77856s
219 0.854835 0.560993 0.0111499 5.80048s
220 0.854835 0.561196 0.0119948 5.71492s
221 0.854835 0.559948 0.0115595 5.78696s
222 0.854835 0.556007 0.0111421 5.77097s
223 0.854835 0.563692 0.0110998 5.79116s
224 0.854925 0.569742 0.0123131 5.83696s
225 0.854925 0.563963 0.0124821 5.82223s
226 0.854925 0.556679 0.0115138 5.80107s
227 0.857378 0.557437 0.011898 5.83771s
228 0.865645 0.562599 0.0127892 5.77254s
229 0.865645 0.569971 0.0123223 6.0434s
230 0.865645 0.566462 0.011366 5.85076s
231 0.865645 0.566537 0.0116279 5.7696s
232 0.865645 0.573252 0.0125979 5.79656s
233 0.865645 0.564207 0.0109468 5.8056s
234 0.865645 0.565653 0.0115754 5.88019s
235 0.865645 0.567481 0.0136804 5.86788s
236 0.865645 0.569088 0.0127729 5.81357s
237 0.865645 0.567498 0.0133615 5.79365s
238 0.865645 0.574366 0.0131588 5.75892s
239 0.865645 0.568163 0.0127755 5.74697s
240 0.865645 0.577471 0.0124083 5.80203s
241 0.865645 0.575261 0.0126729 5.79564s
242 0.865645 0.572529 0.0134027 5.74279s
243 0.865645 0.573954 0.0133039 5.82373s
244 0.865645 0.58191 0.0142106 5.79748s
245 0.865645 0.577896 0.0126593 5.73212s
246 0.865645 0.57188 0.0135976 5.79287s
247 0.865645 0.572339 0.0124571 5.76255s
248 0.865645 0.570844 0.0134549 5.78566s
249 0.865645 0.573029 0.0132038 5.75335s
250 0.865645 0.573338 0.0120861 5.82123s
251 0.865645 0.575642 0.0140578 6.21839s
252 0.865645 0.578683 0.0129136 5.82351s
253 0.865645 0.574579 0.0134374 5.81876s
254 0.865645 0.582002 0.0139467 5.79985s
255 0.865645 0.57278 0.0137537 5.80542s
256 0.865645 0.573372 0.0136655 5.79255s
257 0.865645 0.588186 0.0141677 5.75465s
258 0.865645 0.577913 0.0136575 5.80561s
259 0.865645 0.575548 0.0130028 5.77571s
260 0.865645 0.577768 0.0130192 6.06073s
261 0.865645 0.577495 0.0143612 5.80071s
262 0.865645 0.574939 0.0145917 5.79342s
263 0.865645 0.574433 0.0140256 5.8179s
264 0.865645 0.585195 0.0141333 5.74292s
265 0.865645 0.584877 0.013726 5.82591s
266 0.865645 0.579708 0.0142247 5.81267s
267 0.865645 0.577651 0.0146771 5.93698s
268 0.865645 0.583722 0.0140866 6.03212s
269 0.865645 0.578277 0.0140913 5.76287s
270 0.865645 0.579634 0.0140973 5.83078s
271 0.865645 0.575125 0.0135841 5.8133s
272 0.865645 0.576484 0.0137033 5.79326s
273 0.865645 0.581387 0.0130312 5.8138s
274 0.865645 0.5782 0.0130053 5.77038s
275 0.865645 0.585125 0.013738 5.81086s
276 0.865645 0.578923 0.013877 5.78653s
277 0.865645 0.582792 0.0151665 5.79736s
278 0.865645 0.584193 0.0141186 5.84452s
279 0.865645 0.587219 0.0142658 5.81491s
280 0.865645 0.585356 0.0139552 5.79777s
281 0.865645 0.584231 0.0139852 5.84752s
282 0.865645 0.582704 0.0145002 5.82013s
283 0.874822 0.583496 0.014415 5.8378s
284 0.874822 0.596265 0.0143976 5.75438s
285 0.874822 0.589275 0.0141571 5.82608s
286 0.874822 0.580988 0.0151129 5.80388s
287 0.880516 0.590986 0.0150527 5.79077s
288 0.880516 0.586435 0.0148286 5.78369s
289 0.880516 0.596618 0.0147417 5.80365s
290 0.880516 0.596993 0.0157998 5.71952s
291 0.880516 0.585528 0.0143675 5.78188s
292 0.880516 0.587891 0.014368 5.81907s
293 0.880516 0.591326 0.0157774 5.78489s
294 0.880516 0.582922 0.0142567 5.82501s
295 0.880516 0.597461 0.0156981 5.89996s
296 0.880516 0.583981 0.0158918 5.79719s
297 0.880516 0.588567 0.0150696 5.81064s
298 0.880516 0.585933 0.0153335 5.81017s
299 0.881613 0.579613 0.0147292 5.92014s
300 0.881613 0.592354 0.0152777 5.77462s
301 0.881613 0.584833 0.0130548 5.82106s
302 0.881613 0.575852 0.0135136 5.81561s
303 0.881613 0.580371 0.0145529 5.78509s
304 0.881613 0.581211 0.0142157 5.76566s
305 0.881613 0.573882 0.0155121 5.74603s
306 0.881613 0.576296 0.014235 5.73576s
307 0.881613 0.584111 0.0141689 5.78387s
308 0.881613 0.588513 0.0148242 5.77406s
309 0.881613 0.589793 0.015264 5.78515s
310 0.881613 0.588463 0.0148286 5.80907s
311 0.884538 0.592135 0.0152599 5.8479s
312 0.884538 0.586074 0.0154786 5.81857s
313 0.884538 0.584127 0.0153345 5.75515s
314 0.884538 0.592775 0.0150313 5.81545s
315 0.884538 0.577848 0.0142962 5.80917s
316 0.884538 0.573994 0.0148195 5.73901s
317 0.884538 0.582543 0.0153031 5.82795s
318 0.884538 0.579686 0.0143876 5.7467s
319 0.884538 0.574983 0.0145012 5.80672s
320 0.884538 0.583204 0.0145458 5.77866s
321 0.884538 0.581703 0.0143152 5.809s
322 0.884538 0.58139 0.0145854 5.79906s
323 0.884538 0.573549 0.0146622 5.8038s
324 0.884538 0.570499 0.0150097 5.827s
325 0.884538 0.587944 0.0158163 5.80009s
326 0.884538 0.581002 0.0150578 5.78126s
327 0.884538 0.582701 0.0145143 5.77304s
328 0.884538 0.589786 0.0156492 5.72646s
329 0.884538 0.582683 0.0145068 5.7299s
330 0.884538 0.585799 0.0154759 5.82345s
331 0.884538 0.580881 0.0151644 5.77935s
332 0.884538 0.584308 0.0155671 5.78874s
333 0.884538 0.588415 0.0152838 5.73244s
334 0.886054 0.580022 0.0149264 5.78493s
335 0.886054 0.58393 0.0146895 5.76419s
336 0.886054 0.586289 0.0153088 5.76981s
337 0.886054 0.579511 0.015927 5.73588s
338 0.886054 0.583987 0.0166233 5.75565s
339 0.886054 0.582319 0.0160509 5.73962s
340 0.886054 0.590644 0.0172569 5.96599s
341 0.886054 0.58493 0.0151423 5.78997s
342 0.886054 0.575781 0.014994 5.74637s
343 0.887499 0.582712 0.0156817 5.77492s
344 0.887771 0.582368 0.0157483 5.78232s
345 0.887771 0.58459 0.0155478 5.74732s
346 0.887771 0.578373 0.0155689 5.77391s
347 0.887771 0.583939 0.0157688 5.80702s
348 0.887771 0.594381 0.0163208 5.75048s
349 0.887771 0.595588 0.0166697 5.78237s
350 0.887771 0.589064 0.0164568 5.75543s
351 0.887771 0.586615 0.0155897 5.71448s
352 0.887771 0.591642 0.0167574 5.80521s
353 0.887771 0.581904 0.0161458 5.79565s
354 0.887771 0.585166 0.0166927 5.78091s
355 0.887771 0.585132 0.0162353 6.19851s
356 0.887771 0.58249 0.0163557 5.78202s
357 0.887771 0.582328 0.0164491 5.78798s
358 0.887771 0.576537 0.0149385 5.71165s
359 0.887771 0.582695 0.0158961 5.78526s
360 0.887771 0.581816 0.0162161 5.74546s
361 0.887771 0.570092 0.0169062 5.7886s
362 0.888276 0.573175 0.0159567 5.74269s
363 0.888276 0.584239 0.0174597 5.74049s
364 0.888276 0.577754 0.0165572 5.77462s
365 0.888276 0.586691 0.016802 5.71645s
366 0.888276 0.576881 0.0163095 5.79633s
367 0.889738 0.586985 0.0166839 5.77287s
368 0.889738 0.584622 0.0157525 5.80316s
369 0.889738 0.578365 0.016793 5.71564s
370 0.889738 0.580607 0.0165347 5.79679s
371 0.889757 0.590638 0.0190387 5.87233s
372 0.889757 0.581083 0.0158075 5.80381s
373 0.889757 0.579796 0.0150386 5.68916s
374 0.889757 0.590384 0.0167941 5.73962s
375 0.889757 0.577824 0.0159239 5.68847s
376 0.889757 0.581597 0.0166542 5.81364s
377 0.889757 0.577725 0.0167524 5.81167s
378 0.889757 0.584103 0.0164447 5.80451s
379 0.889757 0.58572 0.0171409 5.80293s
380 0.889757 0.594967 0.017301 5.78268s
381 0.890013 0.590432 0.0167939 5.7473s
382 0.890013 0.586534 0.0172036 5.78658s
383 0.890013 0.589207 0.0169903 5.77446s
384 0.890013 0.58918 0.016513 5.88844s
385 0.890013 0.598299 0.0166581 5.75322s
386 0.890013 0.598153 0.0173118 5.76076s
387 0.890013 0.597376 0.0164731 5.96921s
388 0.890013 0.589628 0.0148817 5.77574s
389 0.890013 0.584374 0.0173494 5.77756s
390 0.890013 0.583294 0.0157684 5.76515s
391 0.890013 0.583228 0.0155637 5.77746s
392 0.890013 0.592676 0.0165058 5.69817s
393 0.890013 0.583479 0.0158754 5.79357s
394 0.890013 0.595956 0.0182462 5.77868s
395 0.890013 0.588055 0.0173497 5.79409s
396 0.890013 0.596235 0.0181175 5.79267s
397 0.891086 0.598133 0.0173506 5.77163s
398 0.891086 0.586702 0.0169215 6.0491s
399 0.891086 0.590048 0.0167292 5.73373s
400 0.891086 0.578198 0.0152786 5.77434s
401 0.891086 0.586093 0.0159604 5.75438s
402 0.891086 0.580758 0.0156918 5.78646s
403 0.891086 0.589727 0.0164394 5.74405s
404 0.891086 0.583454 0.015712 5.7576s
405 0.891086 0.586716 0.0172677 5.79244s
406 0.891086 0.583355 0.0157594 5.7158s
407 0.891086 0.579759 0.0166663 5.77749s
408 0.891086 0.592867 0.0159476 5.77157s
409 0.891086 0.589158 0.0169282 5.74082s
410 0.891086 0.585932 0.0172924 5.75045s
411 0.891086 0.588291 0.0163868 5.96164s
412 0.891086 0.57894 0.0161602 5.7637s
413 0.891086 0.585791 0.0166294 5.75152s
414 0.891086 0.599062 0.0189763 5.77687s
415 0.891086 0.594129 0.0174484 5.73116s
416 0.891086 0.582553 0.0180468 5.79104s
417 0.891086 0.587653 0.0174606 5.76897s
418 0.891086 0.583543 0.0163102 5.79495s
419 0.891086 0.586674 0.0164234 5.76733s
420 0.891086 0.595015 0.017453 5.86732s
421 0.891086 0.593678 0.017374 5.78335s
422 0.891086 0.580975 0.0162533 5.74432s
423 0.891086 0.594093 0.0153016 5.7765s
424 0.891086 0.585803 0.0163552 5.79299s
425 0.891086 0.588617 0.0159325 5.80047s
426 0.891086 0.581479 0.0169274 5.74269s
427 0.891086 0.578588 0.0169752 5.78469s
428 0.891086 0.583804 0.0170362 5.747s
429 0.891086 0.576887 0.0165135 5.7606s
430 0.891086 0.577809 0.0170392 5.78678s
431 0.891086 0.577027 0.0166549 5.91745s
432 0.891086 0.586406 0.0162302 5.79685s
433 0.891086 0.58641 0.0166942 5.76599s
434 0.892695 0.591017 0.017452 5.72795s
435 0.892695 0.595547 0.0175067 5.76283s
436 0.892695 0.583958 0.0165658 5.7673s
437 0.892695 0.583865 0.0167386 5.79252s
438 0.892695 0.574327 0.0158638 5.79231s
439 0.892695 0.578266 0.0158526 5.93084s
440 0.892695 0.576907 0.0157837 5.81034s
441 0.892695 0.581158 0.0149848 5.745s
442 0.892695 0.575994 0.0156286 5.80048s
443 0.892695 0.583464 0.0159031 5.78232s
444 0.892695 0.575477 0.0158272 5.80084s
445 0.892695 0.577017 0.0164773 5.67174s
446 0.89718 0.579494 0.0158947 5.84707s
447 0.89718 0.582588 0.0171807 5.78069s
448 0.89718 0.579261 0.0166327 5.74486s
449 0.89718 0.579435 0.0168383 5.75475s
450 0.89718 0.58559 0.0173995 5.88024s
451 0.89718 0.590236 0.0177005 6.03667s
452 0.89718 0.59204 0.0171777 5.77287s
453 0.89718 0.586751 0.016774 5.78478s
454 0.89718 0.596267 0.0185826 5.77564s
455 0.89718 0.580807 0.0164446 5.78059s
456 0.89718 0.582066 0.0159331 5.78168s
457 0.89718 0.585354 0.0170331 5.99095s
458 0.89718 0.573943 0.0161975 5.78991s
459 0.89718 0.587746 0.0172763 6.20666s
460 0.89718 0.589507 0.0178726 5.69516s
461 0.89718 0.594221 0.0172825 5.7736s
462 0.89718 0.59031 0.0172737 5.89233s
463 0.89718 0.577925 0.0166369 5.73415s
464 0.89718 0.573124 0.0155806 5.81731s
465 0.89718 0.574003 0.0176313 5.76784s
466 0.89718 0.582986 0.0181145 5.80688s
467 0.89718 0.571192 0.0160712 5.73567s
468 0.89718 0.573597 0.017136 5.78485s
469 0.89718 0.587687 0.0171305 5.77004s
470 0.89718 0.577076 0.0165381 5.78455s
471 0.89718 0.585856 0.0173038 5.79538s
472 0.89718 0.576107 0.0176549 5.80663s
473 0.89718 0.572465 0.0166593 5.78887s
474 0.89718 0.574913 0.0160134 5.75289s
475 0.89718 0.576975 0.0167485 5.79767s
476 0.89718 0.57418 0.016829 5.79975s
477 0.89718 0.588106 0.0176076 5.75111s
478 0.89718 0.582442 0.0173274 5.83035s
479 0.89718 0.57603 0.0166725 5.79756s
480 0.89718 0.581829 0.0163322 5.77464s
481 0.89718 0.57966 0.0172135 5.77469s
482 0.89718 0.587573 0.0166626 5.72445s
483 0.89718 0.585884 0.0171909 5.82445s
484 0.89718 0.580445 0.0174161 5.74437s
485 0.89718 0.574261 0.0154611 5.79251s
486 0.89718 0.583191 0.0167662 5.79104s
487 0.89718 0.576464 0.0165354 5.7864s
488 0.89718 0.570941 0.0168503 5.77407s
489 0.89718 0.570247 0.0161282 5.81939s
490 0.89718 0.581933 0.0178661 5.85891s
491 0.89718 0.579538 0.0164736 5.9852s
492 0.89718 0.578668 0.0169197 5.77791s
493 0.89718 0.585396 0.0171954 5.76608s
494 0.89718 0.583282 0.0171752 5.78651s
495 0.89718 0.579006 0.0170001 5.79338s
496 0.89718 0.578397 0.0171852 5.78604s
497 0.89718 0.581933 0.0172421 5.76237s
498 0.89718 0.581236 0.015863 5.7783s
499 0.926063 0.586282 0.0167738 5.78673s
500 0.926063 0.588443 0.0176899 5.74983s
501 0.926063 0.585238 0.0181074 5.7814s
502 0.926063 0.577029 0.0164173 5.8189s
503 0.926063 0.580039 0.0157113 5.81161s
504 0.926063 0.588528 0.0168764 5.82986s
505 0.926063 0.580162 0.0178896 5.88262s
506 0.926063 0.574867 0.0158688 5.79261s
507 0.926063 0.579511 0.0160786 5.88762s
508 0.926063 0.58871 0.0169121 5.98178s
509 0.926063 0.579204 0.0166502 6.34002s
510 0.926063 0.577667 0.0161223 5.7357s
511 0.926063 0.57894 0.0165307 5.90898s
512 0.926063 0.582389 0.017625 5.75295s
513 0.926063 0.576898 0.0165231 5.73009s
514 0.926063 0.581853 0.01772 5.76744s
515 0.926063 0.579881 0.0165939 5.77807s
516 0.926063 0.58983 0.0178871 5.78179s
517 0.926063 0.586645 0.0171351 5.7505s
518 0.926063 0.584551 0.0172189 5.79134s
519 0.926063 0.586609 0.0170019 5.80674s
520 0.926063 0.579205 0.0165211 5.8132s
521 0.926063 0.5828 0.0165954 5.80057s
522 0.926063 0.592145 0.0186429 5.7403s
523 0.926063 0.587248 0.0171443 5.81965s
524 0.926063 0.596211 0.0176818 5.89612s
525 0.926063 0.578271 0.015975 5.72966s
526 0.926063 0.58121 0.0156482 5.7801s
527 0.926063 0.589827 0.0164592 5.74472s
528 0.926063 0.587062 0.016428 5.83965s
529 0.926063 0.586408 0.016893 5.75079s
530 0.926063 0.589508 0.0166646 5.77784s
531 0.926063 0.584197 0.0163792 5.80332s
532 0.926063 0.589113 0.0167831 5.81479s
533 0.926063 0.588616 0.018754 5.80492s
534 0.926063 0.581969 0.0169547 6.01807s
535 0.926063 0.577188 0.0164158 5.76848s
536 0.926063 0.586156 0.0168811 5.76073s
537 0.926063 0.584501 0.0170832 5.8348s
538 0.926063 0.585803 0.0175895 5.82664s
539 0.928241 0.579452 0.0164676 5.75008s
540 0.928241 0.582887 0.0161574 5.77278s
541 0.928241 0.592283 0.0171541 5.69779s
542 0.928241 0.598314 0.0161257 5.81293s
543 0.928241 0.593713 0.0176601 5.76094s
544 0.928241 0.592521 0.0170161 5.78487s
545 0.928241 0.579497 0.0156958 5.78116s
546 0.928241 0.583712 0.0166254 5.78169s
547 0.928241 0.587061 0.0168962 5.81222s
548 0.928241 0.591099 0.0161846 5.78929s
549 0.928241 0.597294 0.016161 5.80558s
550 0.928241 0.607215 0.0171561 5.79732s
551 0.928241 0.596704 0.0168514 5.71957s
552 0.928241 0.587686 0.0164427 5.78414s
553 0.928241 0.593173 0.0175425 5.74696s
554 0.928241 0.589879 0.017336 5.77531s
555 0.928241 0.588455 0.0170603 5.80319s
556 0.928241 0.590283 0.0164545 5.82458s
557 0.928241 0.586918 0.0174468 5.7737s
558 0.933653 0.584193 0.0182069 5.74399s
559 0.933653 0.590423 0.0197736 5.79318s
560 0.933653 0.590578 0.0197692 5.81598s
561 0.933653 0.582618 0.017218 5.77103s
562 0.933653 0.58097 0.0183799 5.79614s
563 0.933653 0.582879 0.0185815 6.22383s
564 0.933653 0.589552 0.0189942 5.738s
565 0.933653 0.584184 0.0195889 5.75953s
566 0.933653 0.580635 0.0192728 5.78498s
567 0.933653 0.574532 0.0193794 5.7129s
568 0.933653 0.578645 0.0191428 5.71998s
569 0.933653 0.578358 0.0197389 5.76443s
570 0.933653 0.586004 0.0202435 5.70834s
571 0.933653 0.587855 0.020836 5.74855s
572 0.933653 0.584254 0.0183523 5.73503s
573 0.933653 0.596774 0.0195704 5.79522s
574 0.933653 0.594097 0.020427 5.73332s
575 0.933653 0.603029 0.0207484 5.8108s
576 0.933653 0.597209 0.0212851 5.78908s
577 0.933653 0.59817 0.0202908 5.78857s
578 0.933653 0.602177 0.0211598 5.78389s
579 0.933653 0.595205 0.0203139 5.81911s
580 0.933653 0.603587 0.0211513 5.78752s
581 0.933653 0.599295 0.0201021 5.75419s
582 0.933653 0.61004 0.0229064 5.78627s
583 0.933653 0.600301 0.0200238 5.78334s
584 0.933653 0.603626 0.0202853 5.76554s
