161 0.814805 0.634604 0.0104651 5.89003s
162 0.814805 0.630212 0.0111712 5.86166s
163 0.814805 0.640598 0.0115871 5.9131s
164 0.814805 0.647213 0.0106171 6.03401s
165 0.814805 0.647078 0.0105926 5.892s
166 0.814805 0.650827 0.0109154 5.93084s
167 0.814805 0.654656 0.0111207 5.93765s
168 0.814805 0.654865 0.0120072 5.94762s
169 0.815524 0.653876 0.0121437 5.93421s
170 0.816332 0.651356 0.0119519 5.85419s
171 0.816332 0.661034 0.0119912 5.87005s
172 0.816619 0.659785 0.0117764 5.8943s
173 0.816619 0.669368 0.0109676 5.85277s
174 0.82002 0.661536 0.0115053 5.85184s
175 0.822558 0.658129 0.0113263 5.81894s
176 0.822558 0.665031 0.010622 5.91852s
177 0.822558 0.663607 0.0116507 5.90717s
178 0.822558 0.666897 0.0118911 5.88741s
179 0.822558 0.669207 0.0119449 5.94039s
180 0.822558 0.665497 0.0117448 5.88469s
181 0.822558 0.66649 0.011667 5.90608s
182 0.822558 0.660591 0.0113698 5.90136s
183 0.822558 0.66217 0.0123573 5.8508s
184 0.822558 0.662702 0.0119149 5.88705s
185 0.822558 0.663103 0.0121819 5.87914s
186 0.822558 0.663077 0.0125146 5.86845s
187 0.822558 0.659738 0.0119109 5.86735s
188 0.822558 0.653398 0.012022 5.85036s
189 0.822715 0.657578 0.0111165 5.84853s
190 0.822715 0.661574 0.010902 5.80986s
191 0.822715 0.658762 0.0115041 5.92518s
192 0.822715 0.655651 0.0123428 5.86599s
193 0.822715 0.658405 0.0116257 5.83859s
194 0.822715 0.657158 0.0115918 6.13301s
195 0.822715 0.65646 0.0116595 5.79388s
196 0.823675 0.653926 0.0120568 5.83833s
197 0.823675 0.654255 0.01262 5.92691s
198 0.823675 0.651157 0.0129518 5.92412s
199 0.824175 0.653716 0.0125848 5.86233s
200 0.82546 0.666793 0.0121826 6.16318s
201 0.825957 0.665974 0.0117692 5.86612s
202 0.825957 0.670462 0.012131 5.84198s
203 0.825957 0.672432 0.0113084 5.85496s
204 0.825957 0.656331 0.0129508 5.904s
205 0.825957 0.663648 0.0118351 5.92145s
206 0.825957 0.661295 0.0126271 5.89323s
207 0.826223 0.657262 0.013189 5.82544s
208 0.826787 0.659137 0.0132407 5.87237s
209 0.827119 0.668103 0.0124096 5.89395s
210 0.82749 0.658351 0.0129939 5.87466s
211 0.82749 0.650281 0.0133892 6.09181s
212 0.828831 0.649233 0.0131486 5.88605s
213 0.828831 0.648541 0.0123251 5.92804s
214 0.828831 0.650374 0.0120086 5.91622s
215 0.828831 0.651309 0.0127721 5.93885s
216 0.828831 0.657172 0.012489 5.84913s
217 0.828831 0.657117 0.0126605 5.93703s
218 0.828831 0.657662 0.0121021 5.83938s
219 0.829138 0.66875 0.0114976 5.82826s
220 0.829138 0.661632 0.012165 5.80929s
221 0.829138 0.662646 0.0133368 5.8693s
222 0.829138 0.659484 0.0129439 5.83423s
223 0.829138 0.654612 0.0130646 5.87434s
224 0.829138 0.649074 0.0135363 5.8928s
225 0.829138 0.652756 0.0123411 5.86098s
226 0.829138 0.649051 0.0123281 5.82124s
227 0.829138 0.649187 0.011925 6.09054s
228 0.829138 0.649503 0.0122645 5.82922s
229 0.829138 0.645459 0.0114967 5.85855s
230 0.829138 0.646637 0.012188 5.90332s
231 0.829138 0.652357 0.0128829 5.85415s
232 0.829138 0.661788 0.0119554 5.90195s
233 0.829138 0.661817 0.0124551 5.85562s
234 0.829638 0.651688 0.0132968 5.85965s
235 0.829638 0.655959 0.01231 5.84803s
236 0.829638 0.651107 0.0122772 5.85015s
237 0.829638 0.652118 0.0124952 5.822s
238 0.829638 0.655657 0.0128385 5.86647s
239 0.829638 0.661327 0.0129943 5.90165s
240 0.829638 0.659539 0.0131144 5.84374s
241 0.829638 0.657498 0.012231 5.85437s
242 0.829944 0.656823 0.0131621 5.82711s
243 0.829944 0.656629 0.0128184 5.83841s
244 0.830385 0.654754 0.0130231 6.0412s
245 0.830385 0.65787 0.0124243 5.84415s
246 0.830385 0.649574 0.0125791 5.87699s
247 0.830385 0.655331 0.0126705 5.88758s
248 0.830385 0.664066 0.0127264 5.83822s
249 0.830385 0.661305 0.0129066 5.88443s
250 0.830385 0.656219 0.0128678 5.84192s
251 0.830385 0.657867 0.0126387 5.90779s
252 0.830385 0.654938 0.0125768 5.979s
253 0.830385 0.654765 0.0116376 5.83563s
254 0.830385 0.661669 0.0118545 5.94412s
255 0.830698 0.652541 0.0126311 5.80236s
256 0.830698 0.649005 0.0128987 5.86766s
257 0.830698 0.648743 0.012999 5.87467s
258 0.830698 0.6518 0.012805 5.89077s
259 0.830698 0.64938 0.0132687 5.85544s
260 0.830698 0.650649 0.0121599 6.01781s
261 0.830698 0.65314 0.0123075 5.89706s
262 0.831038 0.657019 0.0126661 5.88019s
263 0.831038 0.657256 0.0127197 5.84039s
264 0.831452 0.659964 0.0128381 5.93269s
265 0.832128 0.668592 0.0123204 5.85243s
266 0.832128 0.66479 0.0125783 5.90485s
267 0.832128 0.655515 0.0133389 5.96078s
268 0.832128 0.666551 0.0121571 5.97558s
269 0.832128 0.656621 0.0130177 5.94895s
270 0.832128 0.655744 0.0120453 5.862s
271 0.832128 0.654273 0.0117253 6.09611s
272 0.832128 0.657837 0.0127152 5.90371s
273 0.832128 0.665153 0.0116845 5.87142s
274 0.832128 0.658183 0.0132148 5.81505s
275 0.832128 0.663933 0.0126496 5.82917s
276 0.832128 0.664064 0.0120057 5.9888s
277 0.832128 0.664168 0.0113665 5.88847s
278 0.832128 0.667441 0.011132 5.88089s
279 0.832128 0.67135 0.0116218 5.90597s
280 0.832128 0.66025 0.0130445 6.13641s
281 0.832128 0.667923 0.0133217 5.92147s
282 0.832128 0.673662 0.0132012 5.90677s
283 0.832128 0.66683 0.0127503 5.87128s
284 0.832128 0.662855 0.0124592 5.93911s
285 0.832128 0.663049 0.0125958 5.93231s
286 0.832429 0.660264 0.0127346 5.88423s
287 0.832429 0.655687 0.0121044 5.81904s
288 0.832429 0.652893 0.0124994 5.85236s
289 0.832429 0.652803 0.0123971 5.86126s
290 0.832429 0.657317 0.0121643 5.86118s
291 0.832429 0.651939 0.0118376 5.832s
292 0.832429 0.656537 0.0126255 5.85935s
293 0.832429 0.656252 0.0127323 5.86939s
294 0.832429 0.653594 0.0130889 5.97936s
295 0.832429 0.661852 0.0125418 5.83517s
296 0.832429 0.660044 0.012877 5.89325s
297 0.832429 0.657678 0.0134286 5.91051s
298 0.832429 0.659702 0.0128332 5.88634s
299 0.832429 0.660975 0.0118727 5.87009s
300 0.832429 0.660213 0.0129415 5.85906s
301 0.832429 0.665571 0.0131319 5.88265s
302 0.832982 0.671313 0.013333 5.80653s
303 0.832982 0.668486 0.0130017 5.87483s
304 0.832982 0.661982 0.013809 5.85583s
305 0.832982 0.666577 0.0130566 5.86926s
306 0.832982 0.655462 0.0129621 5.87172s
307 0.832982 0.64411 0.0122708 5.83237s
308 0.832982 0.642714 0.0138344 5.8646s
309 0.832982 0.646538 0.0125848 5.88847s
310 0.832982 0.646977 0.0126147 5.83347s
311 0.832982 0.647544 0.0129904 5.82746s
312 0.832982 0.65473 0.0131175 5.87043s
313 0.832982 0.656016 0.0131963 5.85946s
314 0.833017 0.657883 0.0126167 5.90177s
315 0.833017 0.665916 0.0117859 5.88761s
316 0.833017 0.664168 0.0123417 5.98759s
317 0.833017 0.670605 0.0126208 5.88674s
318 0.833017 0.668235 0.0120057 5.86213s
319 0.833017 0.673213 0.0123491 5.95536s
320 0.833017 0.663331 0.0134124 5.97547s
321 0.833483 0.666691 0.012702 6.00556s
322 0.833483 0.669515 0.0121658 5.90065s
323 0.833483 0.664043 0.0127929 6.08025s
324 0.833483 0.658009 0.0132737 6.16026s
325 0.833483 0.659762 0.013029 5.84818s
326 0.833483 0.65787 0.0130201 5.88624s
327 0.833483 0.651597 0.0124265 6.20457s
328 0.833483 0.648525 0.0129313 5.8972s
329 0.833483 0.657111 0.0134195 5.86135s
330 0.833483 0.656591 0.01189 5.94405s
331 0.833483 0.656103 0.0117171 5.90477s
332 0.833483 0.657792 0.0133968 5.84318s
333 0.833483 0.649419 0.0133573 5.89353s
334 0.833483 0.650874 0.0136418 6.35695s
335 0.833483 0.657938 0.0130826 5.90517s
336 0.833483 0.663703 0.0132282 5.8887s
337 0.833483 0.667102 0.0121509 5.85773s
338 0.833483 0.677733 0.0119622 5.90498s
339 0.833483 0.680434 0.0110313 5.89209s
340 0.833583 0.677287 0.0127843 5.87478s
341 0.833583 0.668442 0.0129572 5.88769s
342 0.833583 0.660334 0.0126954 5.89405s
343 0.833583 0.653439 0.0123995 5.8143s
344 0.833583 0.654235 0.0119884 5.86825s
345 0.833583 0.661027 0.0129735 5.86888s
346 0.833583 0.665081 0.0117683 5.83722s
347 0.834087 0.661409 0.0136703 5.9223s
348 0.834117 0.663136 0.0128368 5.8742s
349 0.834117 0.656374 0.013155 5.82433s
350 0.834117 0.654337 0.0130648 5.91936s
351 0.834117 0.656823 0.0123815 5.90334s
352 0.834117 0.670859 0.0111821 5.88664s
353 0.834117 0.662383 0.0127026 5.87152s
354 0.834117 0.655245 0.0130297 5.83531s
355 0.834117 0.65611 0.0134521 5.84069s
356 0.834296 0.655759 0.0125041 5.8678s
357 0.834296 0.658893 0.013106 5.88738s
358 0.834296 0.660383 0.013738 5.94057s
359 0.834296 0.661504 0.0127288 6.2259s
360 0.834296 0.660855 0.0125964 5.95058s
361 0.834296 0.657796 0.0134071 6.05804s
362 0.834653 0.649851 0.0135724 5.89043s
363 0.834653 0.65942 0.0129681 5.95664s
364 0.834653 0.659357 0.0139243 5.84415s
365 0.834653 0.658467 0.0133794 5.90412s
366 0.834653 0.657124 0.0138466 5.85264s
367 0.834653 0.664094 0.0124734 5.85226s
368 0.834653 0.644463 0.0132447 5.88003s
369 0.834653 0.648686 0.0134518 5.91171s
370 0.834653 0.648069 0.0122699 5.89764s
371 0.834653 0.650155 0.0129129 5.87794s
372 0.834653 0.653704 0.0126279 5.90155s
373 0.834653 0.655607 0.0134186 5.8369s
374 0.834653 0.650411 0.0136126 5.89898s
375 0.83471 0.662381 0.0136238 5.88475s
376 0.83471 0.655056 0.0121744 5.89291s
377 0.83471 0.651829 0.0131499 5.86677s
378 0.83471 0.656601 0.0135403 5.82962s
379 0.83489 0.659142 0.013672 5.82079s
380 0.83489 0.661627 0.0139717 5.87049s
381 0.834911 0.655975 0.0134216 5.87724s
382 0.834911 0.660515 0.0134614 5.91573s
383 0.834911 0.651783 0.0132468 5.83606s
384 0.835223 0.652288 0.0126031 5.86758s
385 0.835223 0.663142 0.0116948 5.8466s
386 0.835223 0.661541 0.0126845 5.82636s
387 0.835223 0.662074 0.0125057 5.87016s
388 0.835223 0.663752 0.0125228 5.88046s
389 0.835223 0.665118 0.0119436 5.93892s
390 0.835223 0.660481 0.011937 5.91448s
391 0.835223 0.66518 0.0127964 5.85697s
392 0.835268 0.658539 0.0121364 5.90059s
393 0.835268 0.6661 0.0128355 5.84706s
394 0.835268 0.664864 0.0128832 5.84682s
395 0.835274 0.667933 0.0119841 5.85893s
396 0.835274 0.662911 0.0133847 5.86361s
397 0.835274 0.665719 0.0125468 5.91504s
398 0.835274 0.65944 0.0126779 6.02703s
399 0.835326 0.661573 0.0136996 5.87393s
400 0.835326 0.662887 0.0125692 5.85823s
401 0.835326 0.65777 0.0132544 5.84522s
402 0.835519 0.66241 0.0137813 5.88079s
403 0.835676 0.669568 0.0127119 5.8918s
404 0.835676 0.664668 0.0128297 5.88931s
405 0.835676 0.657615 0.0126848 5.89758s
406 0.835676 0.662322 0.0140503 5.87158s
407 0.835676 0.660442 0.0136059 5.86137s
408 0.835676 0.651486 0.0138888 5.87316s
409 0.835676 0.65884 0.0123748 5.88856s
410 0.835676 0.664262 0.0131965 5.86051s
411 0.835676 0.655856 0.0131838 5.97187s
412 0.835676 0.659587 0.0118703 5.86151s
413 0.835676 0.655717 0.012368 5.8905s
414 0.835676 0.660578 0.0125669 5.91618s
415 0.835875 0.662223 0.0138759 5.93131s
416 0.835875 0.664459 0.013814 5.85657s
417 0.835875 0.662727 0.0138848 5.9138s
418 0.835875 0.652876 0.0146906 5.87704s
419 0.835875 0.667269 0.0135524 5.9391s
420 0.835875 0.65648 0.0128342 5.85616s
421 0.835875 0.656193 0.0134292 5.92498s
422 0.835875 0.661067 0.0129039 5.97497s
423 0.835875 0.651478 0.0132584 5.94298s
424 0.835875 0.657331 0.0132704 5.87069s
425 0.835875 0.652627 0.0124371 5.90344s
426 0.835875 0.65774 0.0118721 5.88318s
427 0.835927 0.658305 0.0134544 5.90283s
428 0.835927 0.653895 0.0140129 5.88201s
429 0.835927 0.660663 0.0134394 5.8749s
430 0.835975 0.659896 0.0133097 6.04022s
431 0.835975 0.65921 0.0129539 5.90077s
432 0.835975 0.656536 0.0129552 5.88453s
433 0.835975 0.660938 0.0126214 5.87633s
434 0.835975 0.661368 0.0128545 5.91565s
435 0.835975 0.658328 0.0135434 5.82563s
436 0.835975 0.660515 0.0139259 5.90895s
437 0.835975 0.656108 0.0133588 5.9058s
438 0.835975 0.653943 0.0139253 6.04575s
439 0.835975 0.658915 0.013612 5.99155s
440 0.835975 0.64871 0.0139718 5.87874s
441 0.835975 0.657628 0.0147242 5.92093s
442 0.835975 0.655071 0.0141551 5.96373s
443 0.835975 0.661939 0.0138104 6.04702s
444 0.835975 0.661546 0.0145651 5.88222s
445 0.835975 0.663135 0.015095 5.84442s
446 0.836024 0.663005 0.0145759 5.8942s
447 0.836024 0.661783 0.0139605 5.90218s
448 0.836027 0.659916 0.0138481 5.84643s
449 0.836027 0.659618 0.014032 5.84022s
450 0.836027 0.655114 0.013713 5.80225s
451 0.836027 0.657837 0.0140657 5.83976s
452 0.836027 0.654497 0.0130277 5.88377s
453 0.836027 0.668767 0.0128496 5.89067s
454 0.836027 0.663859 0.013894 5.86709s
455 0.836027 0.660189 0.0132965 5.93374s
456 0.836027 0.656209 0.0130439 5.85341s
457 0.836027 0.655359 0.0129161 6.02954s
458 0.836027 0.664209 0.0143747 5.8534s
459 0.836027 0.666316 0.0139473 5.8743s
460 0.836027 0.667488 0.0136362 5.7962s
461 0.836027 0.671326 0.0133981 5.87886s
462 0.836027 0.665597 0.0138588 5.85738s
463 0.836027 0.674997 0.0138954 5.85703s
464 0.836027 0.664019 0.0143879 5.8857s
465 0.836027 0.661782 0.0137823 5.79625s
466 0.836027 0.669054 0.0129222 5.82225s
467 0.836027 0.668922 0.0134464 5.87738s
468 0.836027 0.67565 0.0139557 5.83751s
469 0.836027 0.671094 0.0130427 5.87794s
470 0.836027 0.670104 0.0134648 5.80438s
471 0.836027 0.66822 0.0135551 5.9271s
472 0.836027 0.662849 0.0126899 5.82851s
473 0.836027 0.663685 0.0139658 5.90207s
474 0.836027 0.654515 0.0137584 6.10498s
475 0.836027 0.656113 0.0140027 5.8572s
476 0.836027 0.66675 0.0143816 5.84681s
477 0.837412 0.666718 0.0142003 6.11396s
478 0.844728 0.666202 0.0140261 5.89089s
479 0.844728 0.666501 0.0143716 5.88785s
480 0.844728 0.66212 0.0139527 5.8648s
481 0.844728 0.65734 0.0139703 5.90353s
482 0.844728 0.646732 0.0125359 6.06915s
483 0.844728 0.645965 0.0120534 5.79258s
484 0.844728 0.643943 0.0130836 5.84886s
485 0.844734 0.65058 0.0131469 5.93012s
486 0.844734 0.658068 0.0131953 5.84815s
487 0.844734 0.661711 0.0134385 6.11622s
488 0.844734 0.654891 0.0131598 5.9133s
489 0.844734 0.647409 0.0132225 5.88895s
490 0.844888 0.651758 0.013677 5.86537s
491 0.844888 0.653756 0.0136289 5.85914s
492 0.844888 0.658664 0.0130609 5.94253s
493 0.844888 0.658301 0.0127537 5.86174s
494 0.845191 0.653624 0.0138955 5.94039s
495 0.845191 0.650794 0.0142697 5.84711s
496 0.84708 0.660122 0.013755 5.85211s
497 0.84708 0.650927 0.0130003 5.81087s
498 0.84708 0.64948 0.0133437 5.8378s
499 0.84708 0.646204 0.0126617 6.17945s
500 0.84708 0.653066 0.0135716 5.88258s
501 0.84708 0.656565 0.014255 5.85001s
502 0.84708 0.650019 0.0146874 5.85051s
503 0.84708 0.65488 0.0137927 5.83375s
504 0.84708 0.652855 0.0146229 5.84621s
505 0.84708 0.654793 0.0149724 5.93948s
506 0.84708 0.65855 0.0144499 6.15677s
507 0.84708 0.658644 0.0145675 5.85426s
508 0.84708 0.662214 0.0148397 5.8067s
509 0.84708 0.658644 0.0143845 5.867s
510 0.84708 0.652397 0.0146735 5.86847s
511 0.847146 0.651351 0.0138102 5.92469s
512 0.847146 0.663557 0.0140975 5.87733s
513 0.847146 0.662224 0.0142884 6.15713s
514 0.847146 0.658477 0.0146346 5.82167s
515 0.847146 0.656509 0.0148635 5.81954s
516 0.847525 0.660484 0.0150139 5.91707s
517 0.847525 0.659649 0.0145565 5.80338s
518 0.847525 0.664335 0.0132574 5.88041s
519 0.847539 0.6672 0.0140282 6.06933s
520 0.847539 0.671462 0.0136761 5.87051s
521 0.847539 0.665339 0.0145065 5.90018s
522 0.84767 0.667482 0.0131624 5.8382s
523 0.84767 0.663849 0.0145223 5.88865s
524 0.84767 0.657079 0.0153119 5.84209s
525 0.84767 0.655719 0.0151732 5.81684s
526 0.84767 0.656447 0.0142452 5.82556s
527 0.84767 0.660771 0.0143891 6.11201s
528 0.84767 0.658276 0.0144504 5.89353s
529 0.84767 0.65154 0.0149648 5.90869s
530 0.84767 0.643415 0.0139082 5.86631s
531 0.84767 0.655347 0.014059 5.8737s
532 0.84767 0.648737 0.0142251 6.13222s
533 0.84767 0.653046 0.0152037 5.85629s
534 0.847739 0.660232 0.0143928 5.91105s
535 0.847739 0.653627 0.0133086 5.86601s
536 0.847739 0.658842 0.0140695 5.83038s
537 0.84813 0.65022 0.0138621 5.82975s
538 0.84813 0.650101 0.0152594 5.85797s
539 0.84813 0.651429 0.0146308 5.82722s
540 0.84813 0.63984 0.0150231 5.8459s
541 0.84813 0.643975 0.0142079 5.86131s
542 0.84813 0.645093 0.0145749 6.18013s
543 0.84813 0.646744 0.0139146 5.91562s
544 0.84813 0.650101 0.014418 5.836s
545 0.84813 0.652061 0.0148249 5.87987s
546 0.84813 0.647518 0.0146469 5.81959s
547 0.84813 0.653869 0.0158203 5.9221s
548 0.84813 0.651761 0.0143097 5.86585s
549 0.84813 0.646917 0.0149451 5.88069s
550 0.84813 0.66682 0.0141903 5.84356s
551 0.84813 0.665042 0.0149596 6.15837s
552 0.848326 0.660709 0.014991 5.90899s
553 0.848326 0.661571 0.0144693 5.83621s
554 0.848471 0.66243 0.0138131 5.83687s
555 0.850415 0.661449 0.0144767 5.86656s
556 0.850415 0.663712 0.0146994 6.11578s
557 0.850415 0.651987 0.0159454 5.87724s
558 0.850415 0.656644 0.0139112 5.98459s
559 0.850415 0.651976 0.0145344 5.87291s
560 0.850415 0.64425 0.0155441 5.82043s
561 0.850415 0.650173 0.0141275 5.8546s
562 0.850557 0.652266 0.0149812 5.89711s
563 0.850557 0.650373 0.0141934 5.85596s
564 0.852867 0.651012 0.0150173 5.88392s
565 0.852867 0.652157 0.0148939 5.84375s
566 0.852867 0.657771 0.0153705 5.86008s
567 0.852867 0.661202 0.0146318 5.85254s
568 0.852918 0.665573 0.0150456 5.81952s
569 0.852918 0.66719 0.014717 5.8309s
570 0.852918 0.659303 0.0149071 5.81911s
571 0.852918 0.667585 0.0146808 5.82579s
572 0.852918 0.666606 0.0153492 5.85598s
573 0.852918 0.665824 0.0143531 5.86105s
574 0.852918 0.658433 0.0143809 5.84798s
575 0.852918 0.667132 0.0138174 5.85928s
576 0.852918 0.655472 0.0145186 5.93849s
577 0.852918 0.659413 0.0148698 6.03041s
578 0.852918 0.648812 0.0153611 5.87636s
579 0.853013 0.652179 0.0147638 5.81614s
580 0.853013 0.651683 0.0153353 5.83124s
581 0.853013 0.657291 0.0141638 5.85153s
582 0.853013 0.656182 0.0141804 6.1079s
583 0.853232 0.654816 0.0147198 5.85134s
584 0.853232 0.66016 0.0152945 6.04553s
