158  60
160  74
202  7
202  69
223  40
231  37
233  55
239  8
242  20
247  78
252  11
252  46
254  12
304  16
333  2
333  79
340  28
340  53
410  61
413  35
431  21
436  65
509  12
518  69
538  74
594  60
598  7
602  2
602  79
614  83
627  74
663  64
665  40
666  20
666  37
674  68
687  55
692  8
701  44
704  69
707  12
707  41
708  21
709  26
709  73
712  33
713  3
713  28
713  53
715  46
716  70
718  7
730  78
750  13
755  17
774  11
776  22
777  98
786  48
788  60
820  74
827  61
851  59
854  10
856  71
