154  13
154  66
168  83
168  96
232  34
232  45
244  83
248  96
262  95
265  80
268  10
268  46
271  83
277  9
278  39
285  13
285  66
295  30
295  49
304  96
314  83
325  95
331  80
339  83
341  73
357  95
357  96
364  83
368  80
383  10
389  46
389  83
391  95
406  96
407  80
413  34
414  13
414  66
414  83
423  84
425  99
426  69
427  95
427  96
428  33
432  70
435  40
437  9
439  83
447  84
450  96
451  6
451  45
452  99
472  69
473  96
475  84
478  33
482  80
485  99
488  83
497  96
502  95
506  84
511  83
522  80
522  99
524  96
525  70
531  59
532  5
532  95
535  83
537  42
540  36
552  73
557  68
559  83
560  80
561  59
563  5
564  95
568  99
570  20
574  75
574  78
580  32
581  42
582  39
583  48
584  51
584  83
585  40
590  74
595  61
595  95
599  80
601  13
601  20
601  66
606  36
606  78
606  96
609  2
609  10
609  83
609  99
610  53
614  75
627  96
628  46
628  95
629  99
630  38
630  84
634  83
635  80
649  96
650  37
651  43
655  84
658  1
658  4
663  74
664  6
664  31
664  47
669  11
681  18
694  39
