126  83
154  13
154  66
163  80
166  95
168  96
180  83
189  10
192  46
205  39
206  34
212  9
221  83
231  95
232  45
237  80
248  96
256  83
275  73
280  95
285  13
285  66
287  83
292  30
293  80
295  49
305  96
316  83
323  95
342  80
344  83
353  10
361  46
363  95
363  96
364  59
365  5
371  42
371  99
376  36
385  80
389  83
401  95
407  68
413  83
414  9
415  96
425  84
431  69
432  33
432  80
434  99
435  34
436  70
436  96
437  13
437  66
438  83
439  40
439  95
450  84
453  6
455  45
457  96
463  83
465  99
474  95
477  69
477  80
478  84
480  96
483  33
498  83
501  99
504  96
509  84
522  83
524  39
530  95
531  70
537  80
538  96
542  99
546  59
548  5
550  20
552  73
552  83
554  75
554  78
559  95
560  42
561  32
564  48
567  40
571  74
573  36
574  80
577  61
581  20
586  78
588  51
589  10
589  95
590  99
591  75
596  83
600  59
604  5
604  46
607  53
612  2
613  80
619  83
623  38
624  95
625  96
627  99
639  32
639  84
642  80
643  83
645  96
647  13
647  66
650  37
653  43
657  1
657  4
659  31
661  74
663  47
667  6
669  84
670  11
674  39
682  18
