141  59
163  5
163  80
166  95
169  83
177  99
189  10
192  46
193  73
196  42
210  39
212  9
215  36
230  95
231  80
247  83
279  95
290  80
304  83
322  95
340  80
341  99
349  59
352  5
354  10
355  83
361  46
362  95
364  68
374  73
376  42
376  99
384  80
396  83
401  95
404  13
404  66
405  34
409  51
410  96
414  9
417  83
422  36
422  45
430  80
432  96
435  13
435  30
435  66
437  84
439  49
439  95
440  83
443  33
443  69
448  70
448  99
449  40
451  96
461  84
464  83
467  6
472  96
473  95
476  80
484  99
488  84
489  69
494  45
494  96
495  39
496  33
498  20
499  74
504  37
508  43
516  84
517  96
519  34
521  99
524  83
525  13
525  66
527  11
528  80
535  70
544  96
545  83
545  95
558  99
567  59
568  83
569  80
571  5
575  75
575  78
575  95
581  32
585  48
588  40
590  20
591  83
598  10
598  61
603  42
604  73
604  95
607  78
608  46
608  80
611  99
612  75
615  83
620  96
626  2
633  99
635  53
637  95
640  83
641  96
642  84
645  80
662  99
663  96
667  74
667  84
668  1
668  4
670  38
673  31
674  6
674  47
678  37
679  39
679  80
690  18
697  43
699  1
700  59
704  4
