115  80
119  95
122  83
142  10
145  46
161  39
166  9
184  95
190  80
202  83
225  73
232  95
241  59
244  5
246  80
249  99
252  42
258  36
260  83
275  95
281  68
288  99
290  59
291  80
295  5
308  10
312  83
316  46
316  95
331  99
337  73
338  80
339  42
339  51
350  83
355  95
357  13
357  66
358  34
362  96
370  9
372  83
374  45
380  96
383  84
386  30
388  13
388  33
388  66
388  69
392  49
393  70
394  40
399  96
401  99
408  84
412  6
420  96
426  20
427  74
432  83
433  37
434  69
436  84
437  43
438  99
441  33
443  96
446  80
450  11
457  20
457  74
460  6
466  45
466  84
466  96
479  99
482  70
484  83
486  28
490  80
490  96
496  95
505  83
511  13
511  66
522  95
529  75
529  78
529  80
534  59
534  99
535  32
537  5
539  36
539  48
541  40
544  39
548  95
553  10
553  83
554  61
561  78
566  46
566  75
574  80
578  99
579  42
581  2
595  20
596  53
601  32
611  40
612  95
615  83
619  73
622  99
626  68
626  96
627  80
635  83
637  84
640  95
644  96
645  99
647  80
651  34
656  31
657  83
661  84
663  1
663  4
664  96
665  37
669  39
669  47
674  43
674  74
682  80
685  84
687  18
689  99
693  96
697  1
700  4
702  69
704  59
722  77
724  26
733  47
739  80
742  6
764  11
791  80
792  84
799  31
801  99
803  96
804  20
815  37
815  39
817  84
822  96
824  33
832  99
834  83
836  80
838  74
842  96
843  84
849  95
850  13
850  66
852  83
853  99
855  59
861  70
863  5
863  80
868  1
871  83
871  95
880  9
883  78
