134  59
160  5
163  80
166  95
169  83
176  99
189  10
192  46
193  73
195  42
210  39
212  9
215  36
230  95
231  80
247  83
253  99
266  68
279  95
286  59
290  80
300  5
304  83
311  99
322  95
340  80
354  10
355  83
356  42
356  73
361  46
362  95
362  99
368  51
381  80
394  83
401  13
401  66
401  95
403  34
407  96
412  9
415  83
418  45
425  96
428  80
428  84
432  13
432  66
433  33
433  69
434  30
436  49
437  99
438  70
439  83
440  40
442  95
444  96
452  84
458  6
465  96
476  99
479  69
480  84
487  33
487  96
492  20
493  74
498  37
500  45
502  43
505  83
510  96
511  84
514  99
516  80
522  11
522  13
522  66
526  70
526  83
534  95
540  96
549  83
550  80
555  34
557  99
559  59
561  95
563  5
563  75
563  78
567  36
570  32
573  48
574  40
577  39
579  20
586  80
587  61
587  95
592  10
595  78
595  83
597  42
598  46
598  73
600  75
607  99
617  83
617  95
620  80
625  2
629  96
633  53
635  99
640  83
643  68
645  84
649  96
650  80
652  95
653  38
665  74
666  1
666  4
668  31
670  84
672  6
672  47
673  59
677  37
679  99
680  96
685  39
688  18
688  43
697  1
701  4
725  28
