134  59
160  5
176  99
195  42
215  36
251  73
255  99
272  68
286  59
300  5
312  99
322  95
324  80
325  83
327  10
328  46
333  9
340  39
350  95
355  80
356  42
359  83
362  99
368  51
381  73
381  95
389  80
391  10
399  83
402  46
406  36
407  99
414  95
420  59
429  80
430  83
434  34
435  13
435  66
437  5
440  96
449  2
449  95
450  45
451  83
458  96
459  9
463  84
465  13
465  66
466  30
467  49
467  69
468  33
473  70
475  40
477  96
480  99
482  83
487  84
491  6
493  80
497  96
506  20
508  74
511  69
513  37
514  84
517  43
518  33
518  99
519  96
525  45
530  11
536  20
536  74
537  6
539  80
542  96
544  84
545  83
549  13
549  66
556  70
558  99
563  28
563  95
566  83
566  96
573  80
582  34
589  95
590  83
593  75
593  78
599  32
603  40
603  48
604  99
618  61
621  42
625  59
625  78
630  75
678  32
