87  59
109  5
128  99
147  42
167  36
204  73
208  99
225  68
236  59
251  5
252  95
254  80
256  83
259  10
260  46
264  99
266  9
272  39
284  95
289  80
295  83
308  42
314  99
318  95
323  51
327  80
334  73
338  83
344  10
354  95
356  46
358  36
360  99
368  80
371  59
380  83
389  95
390  34
391  13
391  66
396  5
396  96
401  83
407  45
410  9
412  80
416  96
421  13
421  66
422  84
423  30
423  83
425  49
427  33
427  69
427  95
432  70
434  40
435  2
435  96
441  99
446  84
451  6
454  83
455  96
471  69
473  84
476  20
477  96
478  74
478  99
479  33
483  37
483  45
487  43
500  96
501  80
502  11
503  84
505  66
506  13
510  6
510  20
513  83
515  70
515  74
515  99
524  96
527  95
532  34
535  83
537  80
554  95
559  99
563  75
563  78
563  83
569  32
573  48
575  40
577  80
581  42
582  95
584  59
588  61
591  39
591  73
594  10
595  78
600  5
600  75
607  46
608  99
613  95
614  80
624  68
628  53
628  83
635  32
638  20
640  36
645  40
647  95
648  83
649  99
651  96
657  80
660  84
665  38
670  83
670  96
673  31
677  99
678  4
678  80
679  1
684  84
685  47
685  95
686  39
689  37
690  96
701  43
703  74
704  18
709  84
713  1
715  4
721  28
739  77
748  99
753  47
755  26
826  80
831  84
831  96
840  59
840  83
840  99
844  80
849  39
849  96
850  20
850  95
858  83
863  13
863  66
863  84
866  99
870  31
874  5
874  95
877  83
881  80
