0 0.581521 0.498627 0.000426214 0s
1 0.586661 0.50402 0.00066029 6.1796s
2 0.60552 0.503838 0.000821541 5.91391s
3 0.607634 0.507933 0.00100159 6.16725s
4 0.607634 0.509101 0.00120892 6.29429s
5 0.644389 0.506221 0.00132181 5.90134s
6 0.644389 0.509503 0.00181457 5.94607s
7 0.664977 0.509751 0.00205142 5.93105s
8 0.664977 0.513104 0.00174568 6.30607s
9 0.664977 0.515827 0.00185405 5.81583s
10 0.664977 0.515506 0.00253246 6.29723s
11 0.664977 0.516346 0.00244782 5.9685s
12 0.664977 0.515276 0.00289398 5.90807s
13 0.683519 0.515888 0.00389568 6.25814s
14 0.683519 0.518201 0.00369934 5.9428s
15 0.683519 0.515244 0.00351953 5.99461s
16 0.683519 0.520109 0.00362098 6.19484s
17 0.683519 0.522729 0.00357212 5.95382s
18 0.6974 0.519882 0.00418025 6.17533s
19 0.736395 0.523556 0.00440692 5.86203s
20 0.736395 0.522838 0.00477187 5.95082s
21 0.736395 0.521782 0.00462508 6.02294s
22 0.736395 0.524151 0.00472883 6.15888s
23 0.736395 0.52659 0.00501753 6.21644s
24 0.736395 0.525896 0.00476834 6.02302s
25 0.736395 0.525318 0.00480408 6.02886s
26 0.736395 0.524114 0.00510189 6.05608s
27 0.736395 0.52191 0.0057678 5.94153s
28 0.736395 0.523395 0.00543296 6.17454s
29 0.736395 0.526504 0.00575018 6.01437s
30 0.736395 0.531563 0.00570226 6.08932s
31 0.73755 0.533135 0.0060317 6.09667s
32 0.73755 0.531616 0.00613145 6.34246s
33 0.73755 0.536789 0.0065499 6.0832s
34 0.738123 0.537773 0.00652558 6.05504s
35 0.738123 0.530129 0.00680146 6.07864s
36 0.738123 0.538706 0.0071761 6.08s
37 0.738123 0.537326 0.00749418 6.01774s
38 0.738123 0.535101 0.00705062 6.04399s
39 0.738123 0.537592 0.00693552 5.98016s
40 0.738123 0.537546 0.00747056 6.17542s
41 0.738123 0.534788 0.00693863 6.41444s
42 0.738123 0.533178 0.00684369 6.30455s
43 0.761533 0.533579 0.00740246 6.21927s
44 0.761533 0.541701 0.00699835 5.92417s
45 0.761533 0.549893 0.00696128 6.01335s
46 0.761533 0.546511 0.00680576 6.00495s
47 0.761533 0.547031 0.00730656 5.96042s
48 0.761533 0.548822 0.00758177 5.95796s
49 0.761533 0.550262 0.00761652 5.99933s
50 0.761533 0.542857 0.00754845 5.97146s
51 0.761533 0.538082 0.00790103 5.9234s
52 0.761533 0.541064 0.00818188 6.14995s
53 0.761533 0.538332 0.0081038 6.00324s
54 0.761533 0.544259 0.00896304 5.97455s
55 0.761533 0.546229 0.00891891 6.89884s
56 0.761533 0.545711 0.00832876 6.06425s
57 0.761533 0.546413 0.00878749 5.9847s
58 0.761533 0.550582 0.00940063 5.97781s
59 0.761533 0.547045 0.00803702 6.067s
60 0.761533 0.545853 0.00799974 5.97872s
61 0.761533 0.546466 0.00880366 5.99818s
62 0.761533 0.552155 0.00849068 6.02776s
63 0.761533 0.557644 0.0093326 6.04441s
64 0.761533 0.544313 0.00888383 6.0097s
65 0.761533 0.54019 0.00847873 5.96283s
66 0.761533 0.540488 0.00890654 6.05243s
67 0.761533 0.546314 0.00908384 6.03068s
68 0.761533 0.544264 0.00934724 6.00003s
69 0.761533 0.546228 0.00953571 6.00868s
70 0.761533 0.54653 0.00991769 5.96595s
71 0.761533 0.547541 0.00935471 5.95737s
72 0.761533 0.544031 0.00958979 6.04076s
73 0.761533 0.55153 0.00969333 6.05664s
74 0.761533 0.553 0.00970292 5.93955s
75 0.761533 0.552555 0.00990413 5.95102s
76 0.761533 0.547051 0.0101242 6.09228s
77 0.761533 0.556878 0.0107937 5.97506s
78 0.761533 0.554942 0.00985313 5.94169s
79 0.761921 0.557159 0.0100749 6.01857s
80 0.761921 0.555445 0.0111224 6.05553s
81 0.761921 0.559572 0.0110065 6.31504s
82 0.761921 0.555858 0.0104373 5.97591s
83 0.761921 0.559858 0.00941536 5.94505s
84 0.765889 0.562099 0.0104373 5.96062s
85 0.765889 0.553319 0.010341 5.99807s
86 0.765889 0.557557 0.00967569 5.91229s
87 0.769982 0.557163 0.0108627 6.01202s
88 0.769982 0.557997 0.0103526 6.11023s
89 0.769982 0.558214 0.0106148 5.90935s
90 0.769982 0.555827 0.0100648 5.97526s
91 0.769982 0.546984 0.0103098 6.07397s
92 0.769982 0.548193 0.0103436 6.21724s
93 0.769988 0.550453 0.0101357 5.93794s
94 0.769988 0.557089 0.0102096 5.96548s
95 0.769988 0.555769 0.0106424 6.03673s
96 0.769988 0.55036 0.0107826 6.0353s
97 0.790805 0.55644 0.0104002 5.95306s
98 0.790805 0.557775 0.0108572 5.97573s
99 0.790805 0.55815 0.0103542 5.98447s
100 0.790805 0.554125 0.0105597 6.08516s
101 0.790805 0.552056 0.0108719 6.01172s
102 0.790805 0.555054 0.00999627 5.99083s
103 0.790805 0.554747 0.0103096 6.11621s
104 0.790805 0.559218 0.0110294 6.04424s
105 0.79139 0.566367 0.0107578 5.98373s
106 0.79139 0.559585 0.0112301 5.98457s
107 0.79139 0.558635 0.00982214 6.29799s
108 0.79139 0.559106 0.0119875 6.12715s
109 0.79139 0.548722 0.0111142 6.11566s
110 0.79139 0.553268 0.0104436 6.07913s
111 0.79139 0.554166 0.0101353 6.05876s
112 0.79139 0.554378 0.0104451 6.03118s
113 0.79139 0.557288 0.0105273 5.97578s
114 0.79139 0.554074 0.0111685 6.052s
115 0.79139 0.554697 0.0109523 6.00299s
116 0.79139 0.551068 0.0108365 6.22083s
117 0.792342 0.555497 0.0115976 5.98673s
118 0.792342 0.563396 0.0130346 5.92052s
119 0.792342 0.563515 0.0123742 6.04382s
120 0.792342 0.560366 0.0124042 6.07826s
121 0.792342 0.561407 0.0127311 5.99958s
122 0.792342 0.558636 0.0123672 6.05208s
123 0.792342 0.565922 0.0126308 6.05729s
124 0.799266 0.569394 0.0139234 5.97745s
125 0.799266 0.578899 0.0153958 6.1044s
126 0.799266 0.567727 0.0140136 5.92323s
127 0.799266 0.556877 0.0125247 5.98814s
128 0.799266 0.568822 0.0134987 6.01722s
129 0.799266 0.563239 0.0131964 6.0304s
130 0.799266 0.568124 0.0140209 6.05055s
131 0.799283 0.570338 0.0145333 6.02082s
132 0.799283 0.569001 0.0135001 6.01299s
133 0.801294 0.566216 0.0131697 5.93907s
134 0.801294 0.560723 0.0134227 5.98948s
135 0.801294 0.560142 0.0140838 6.24565s
136 0.801956 0.560119 0.0142542 6.028s
137 0.801956 0.563968 0.0155902 5.9509s
138 0.801956 0.571697 0.0163423 6.04343s
139 0.803164 0.572243 0.0153226 5.99006s
140 0.803164 0.566264 0.0145576 6.04779s
141 0.803164 0.568885 0.0152402 6.13909s
142 0.803164 0.568624 0.0145133 6.03864s
143 0.803164 0.570756 0.0143427 6.05453s
144 0.803164 0.57094 0.0163881 6.01426s
145 0.804144 0.576501 0.0167788 6.05606s
146 0.804144 0.567065 0.0150467 6.05101s
147 0.804144 0.565954 0.0142124 5.98309s
148 0.804144 0.566709 0.0139607 6.07572s
149 0.804506 0.570375 0.0153997 6.04718s
150 0.80451 0.56773 0.0154693 6.00272s
151 0.80451 0.565608 0.0146591 6.0603s
152 0.80451 0.568731 0.0141243 6.04868s
153 0.806319 0.564946 0.013908 5.97795s
154 0.806593 0.566881 0.0145874 5.99203s
155 0.806593 0.554906 0.0136035 6.81662s
156 0.806593 0.555871 0.0139595 6.22367s
157 0.806593 0.560877 0.0149932 6.09656s
158 0.806593 0.567821 0.0158327 5.94317s
159 0.807074 0.566615 0.014918 6.02111s
160 0.807074 0.564854 0.0144699 5.93747s
161 0.807074 0.569032 0.0154587 6.06813s
162 0.807396 0.566845 0.0158761 6.09392s
163 0.807541 0.561291 0.0139472 6.04158s
164 0.807541 0.563846 0.0143868 6.04422s
165 0.807541 0.566067 0.0144164 6.00645s
166 0.808146 0.565738 0.0164716 6.00855s
167 0.808146 0.565638 0.0162822 6.05503s
168 0.808146 0.562542 0.015116 6.05483s
169 0.808146 0.555807 0.0139235 5.97305s
170 0.808146 0.565719 0.0163667 6.05593s
171 0.808146 0.566786 0.0159618 6.00873s
172 0.808146 0.558986 0.0158296 6.18466s
173 0.808146 0.560698 0.0150269 6.01874s
174 0.808146 0.56304 0.0142076 5.98639s
175 0.808146 0.564541 0.0143373 6.00524s
176 0.809146 0.568205 0.0152889 6.28727s
177 0.809146 0.559485 0.0143232 6.01339s
178 0.809146 0.56797 0.0151721 6.00188s
179 0.814184 0.573627 0.0166828 6.07865s
180 0.814184 0.571519 0.0161407 6.02664s
181 0.816677 0.577194 0.0164741 5.96941s
182 0.816677 0.573063 0.0174016 6.03806s
183 0.816677 0.578839 0.0171583 6.06663s
184 0.816677 0.570547 0.0158015 6.03727s
185 0.816677 0.562755 0.0155554 6.25955s
186 0.816677 0.566102 0.0151663 6.07221s
187 0.816677 0.568033 0.015958 6.04426s
188 0.816677 0.579128 0.0158928 5.97307s
189 0.816677 0.584394 0.0173723 6.06653s
190 0.816677 0.580095 0.0169771 6.02245s
191 0.816677 0.579762 0.0162389 6.01404s
192 0.816677 0.578267 0.0155194 6.01634s
193 0.816677 0.572612 0.016733 6.06651s
194 0.816677 0.571948 0.014933 5.99365s
195 0.816677 0.570552 0.0158429 6.05927s
196 0.816677 0.576621 0.0159872 6.00174s
197 0.816677 0.583658 0.0176065 5.99341s
198 0.816677 0.564792 0.017107 6.06728s
199 0.816677 0.556064 0.0153773 6.12179s
200 0.816677 0.56269 0.0158342 6.07483s
201 0.816677 0.569306 0.0170158 6.01341s
202 0.816677 0.570981 0.0163014 6.04769s
203 0.816677 0.574024 0.0166365 6.04084s
204 0.816677 0.560324 0.0155214 6.12983s
205 0.816677 0.559123 0.0151687 6.08588s
206 0.816677 0.561581 0.015238 5.95413s
207 0.817183 0.567202 0.0160688 7.01519s
208 0.817183 0.568352 0.016527 6.08456s
209 0.817183 0.564635 0.0160708 6.05459s
210 0.817183 0.564576 0.0160492 6.07763s
211 0.817183 0.563446 0.0155069 5.98563s
212 0.817183 0.568106 0.0163926 6.0794s
213 0.817183 0.573901 0.0162448 5.99821s
214 0.817183 0.569345 0.0150114 6.04627s
215 0.817183 0.56147 0.0143355 6.05709s
216 0.817183 0.571938 0.0163061 6.00954s
217 0.817183 0.57232 0.0156789 6.04174s
218 0.817183 0.571591 0.0158563 6.10109s
219 0.817183 0.571005 0.01566 6.04482s
220 0.817183 0.568978 0.0159015 5.94027s
221 0.817183 0.56742 0.015206 5.95796s
222 0.817183 0.566054 0.0136761 6.04873s
223 0.817183 0.565771 0.0141594 6.02445s
224 0.817183 0.565177 0.0151257 6.06153s
225 0.817183 0.566495 0.015136 5.95811s
226 0.817183 0.561203 0.0151767 5.96792s
227 0.817183 0.573116 0.0169459 6.0502s
228 0.817183 0.571679 0.0160407 6.05646s
229 0.817183 0.571343 0.016777 6.06175s
230 0.817183 0.581893 0.0165704 6.05523s
231 0.817183 0.574549 0.0166554 6.21684s
232 0.817183 0.567226 0.0141758 6.10158s
233 0.817183 0.57147 0.0155207 6.0303s
234 0.817183 0.5693 0.0160018 5.97502s
235 0.817183 0.569913 0.0152242 6.01634s
236 0.817183 0.566769 0.015143 5.98339s
237 0.817183 0.564986 0.0146269 5.97939s
238 0.817183 0.564237 0.0153908 6.18369s
239 0.817183 0.567303 0.0158277 6.01955s
240 0.817183 0.581923 0.0169426 6.08963s
241 0.817183 0.586048 0.0175906 6.07617s
242 0.817183 0.57792 0.016735 5.95695s
243 0.817183 0.5779 0.0175159 6.09577s
244 0.817183 0.583703 0.019113 6.03898s
245 0.817183 0.579289 0.0182455 6.04434s
246 0.817183 0.588004 0.0179 6.05712s
247 0.817511 0.584723 0.0185102 6.12968s
248 0.817511 0.580212 0.0169507 6.0752s
249 0.817511 0.570211 0.0161758 5.96323s
250 0.817511 0.569885 0.0157599 6.06489s
251 0.817511 0.568522 0.014971 6.01387s
252 0.817511 0.56704 0.0153542 5.97379s
253 0.817511 0.568209 0.0153876 5.97923s
254 0.817511 0.565815 0.0154265 6.27856s
255 0.817511 0.569974 0.0164711 6.6981s
256 0.817511 0.573956 0.0152629 6.05233s
257 0.817511 0.564914 0.0146845 6.05566s
258 0.817535 0.56869 0.0144864 6.08963s
259 0.817535 0.572332 0.0153981 5.9984s
260 0.817535 0.574655 0.0155012 5.95576s
261 0.817535 0.583401 0.0178435 6.06815s
262 0.817535 0.581473 0.0178286 6.03439s
263 0.817535 0.581016 0.0183318 6.02299s
264 0.817535 0.578381 0.0174617 5.98941s
265 0.817535 0.57177 0.0170967 6.38429s
266 0.817535 0.567824 0.0155926 6.07792s
267 0.817535 0.576314 0.0176765 5.98004s
268 0.817535 0.572096 0.0178904 6.01493s
269 0.817535 0.574372 0.0179667 6.0887s
270 0.817535 0.573015 0.0169561 6.08904s
271 0.817902 0.567453 0.0154935 6.07696s
272 0.817902 0.569734 0.0155418 6.37741s
273 0.818106 0.574584 0.0173864 6.36814s
274 0.818106 0.568895 0.0158891 6.34102s
275 0.818106 0.565457 0.0166087 5.97403s
276 0.818106 0.571171 0.0175398 6.09412s
277 0.818106 0.571068 0.0169201 5.97581s
278 0.819563 0.579425 0.0174717 5.90073s
279 0.819563 0.573118 0.0174674 5.9897s
280 0.819563 0.572543 0.0172074 6.18945s
281 0.819563 0.572992 0.0162774 5.96972s
282 0.819563 0.569213 0.0166816 6.00261s
283 0.819563 0.569409 0.0160877 5.9261s
284 0.819563 0.559413 0.013469 6.1015s
285 0.819563 0.566599 0.0146607 5.93038s
286 0.819563 0.578595 0.0162119 5.86654s
287 0.819563 0.574802 0.0162296 5.97997s
288 0.819563 0.573834 0.0164474 5.8363s
289 0.819563 0.561638 0.0163401 5.97567s
290 0.819563 0.569786 0.0155124 5.84896s
291 0.819563 0.567544 0.015117 5.81102s
292 0.819563 0.574196 0.0155098 6.03125s
293 0.819563 0.569345 0.0156764 5.86704s
294 0.819637 0.560155 0.0149042 5.85891s
295 0.819637 0.564173 0.0163608 5.82732s
296 0.819637 0.572586 0.0166927 5.86566s
297 0.819637 0.565707 0.0163969 5.80408s
298 0.819637 0.570477 0.0168565 5.89466s
299 0.819637 0.567579 0.0153933 5.86237s
300 0.819637 0.568174 0.0160998 5.88362s
301 0.819637 0.580213 0.0170708 5.87062s
302 0.819637 0.580604 0.0177639 6.06462s
303 0.819637 0.577972 0.0170374 5.8709s
304 0.819637 0.586285 0.0181758 5.87225s
305 0.82022 0.581992 0.0180034 5.8522s
306 0.82022 0.584715 0.0169535 5.85408s
307 0.82022 0.570382 0.0151277 5.83547s
308 0.82022 0.574061 0.0169034 5.88229s
309 0.82022 0.572121 0.0157894 5.83703s
310 0.82022 0.567921 0.0150471 5.87553s
311 0.820249 0.564645 0.0151497 5.85453s
312 0.820249 0.563858 0.0154935 5.86402s
313 0.820249 0.564646 0.0156904 5.84704s
314 0.820249 0.564371 0.0153813 5.85648s
315 0.820249 0.578684 0.0163732 5.82595s
316 0.820249 0.561291 0.0159953 5.82174s
317 0.820249 0.565713 0.0157323 5.8439s
318 0.820249 0.568618 0.0156852 5.83131s
319 0.820259 0.56004 0.0158926 5.8979s
320 0.821111 0.570294 0.0170082 5.88361s
321 0.821111 0.569258 0.0167096 6.10782s
322 0.821111 0.568018 0.0165353 6.12809s
323 0.821502 0.570574 0.0163378 5.83703s
324 0.821502 0.578448 0.0170446 5.86577s
325 0.821502 0.569089 0.0161254 5.83355s
326 0.821502 0.567988 0.0156169 5.8826s
327 0.821502 0.569189 0.0148363 5.86283s
328 0.821502 0.564437 0.0148283 5.86086s
329 0.821754 0.560151 0.0136068 6.03586s
330 0.821754 0.561288 0.0148661 5.88969s
331 0.821754 0.566158 0.0156152 5.92182s
332 0.821754 0.57072 0.0161722 5.87121s
333 0.821754 0.570216 0.0161581 5.86273s
334 0.821754 0.578543 0.0176683 5.83359s
335 0.821754 0.580208 0.0166114 5.87862s
336 0.821754 0.569193 0.0153801 5.86629s
337 0.822042 0.571556 0.0157407 5.80069s
338 0.822042 0.567632 0.0149256 5.8037s
339 0.822042 0.568209 0.0162074 5.86697s
340 0.822042 0.575869 0.0167338 5.85034s
