163  80
166  95
169  83
189  10
192  46
209  39
212  9
222  83
228  13
228  66
231  95
235  96
237  80
244  34
252  83
261  45
275  73
280  95
282  83
283  96
293  80
295  13
295  66
300  30
301  49
310  83
323  95
332  96
338  83
342  80
347  59
350  5
353  10
354  99
355  42
360  36
361  46
363  95
379  68
383  59
383  80
385  5
387  99
396  83
402  95
403  73
414  9
417  96
419  83
429  84
431  80
435  69
436  33
437  96
439  70
440  95
443  83
445  40
445  99
448  34
450  13
450  66
454  84
458  6
458  96
463  45
480  96
481  69
481  99
482  84
485  20
486  74
487  33
493  37
496  43
503  96
510  11
513  80
513  84
514  83
516  99
523  6
524  20
527  70
527  96
535  83
537  95
549  80
555  99
558  83
564  95
567  42
568  75
568  78
574  32
576  59
578  48
579  5
579  36
581  40
585  80
588  39
591  95
593  61
596  10
598  83
600  51
600  78
605  75
606  99
607  46
621  83
622  95
624  80
625  2
627  53
627  73
628  96
636  99
645  83
647  84
648  96
650  80
659  13
659  66
663  1
663  4
663  74
664  31
669  47
679  37
682  20
682  84
684  39
685  18
