117  80
121  95
123  83
142  10
146  46
161  39
165  9
178  83
186  13
186  66
186  95
192  80
193  96
202  34
209  83
222  45
231  73
235  95
240  83
244  96
249  80
263  13
263  66
268  49
269  30
269  83
278  95
298  80
305  10
307  83
311  96
313  59
314  5
314  46
318  95
319  99
320  42
325  36
340  80
346  68
353  83
356  95
367  9
376  83
381  96
387  80
395  95
400  83
403  96
404  99
405  34
406  84
407  13
407  66
411  69
412  33
416  70
420  40
424  83
424  96
431  84
431  95
432  45
433  80
435  6
436  99
446  96
449  83
456  69
459  84
460  39
462  33
469  95
469  96
473  99
474  83
479  80
503  83
506  95
507  5
507  59
510  73
511  20
515  75
515  78
517  10
518  42
519  99
521  32
525  48
529  40
531  36
531  74
538  61
542  20
547  78
549  51
552  75
563  5
567  53
568  99
571  59
584  2
585  32
609  40
632  31
654  48
664  20
686  99
706  78
720  99
726  42
741  75
746  68
760  99
776  59
779  5
784  36
805  99
849  40
852  95
853  99
856  80
856  83
869  73
870  96
872  46
873  83
873  95
880  80
883  9
883  13
883  66
883  99
