92  59
119  5
133  20
139  99
146  40
160  42
162  78
165  75
180  36
189  32
199  48
217  73
218  74
220  99
238  68
246  59
262  5
265  20
267  61
270  40
275  99
292  78
303  75
323  42
328  99
334  51
371  32
374  99
377  36
387  59
408  5
408  20
413  40
417  53
420  2
423  99
424  48
445  95
451  80
451  83
452  10
453  46
457  9
460  73
461  78
463  39
468  95
471  99
477  80
480  83
488  75
494  95
496  10
503  46
508  80
514  83
520  99
523  95
528  34
529  13
529  66
534  9
534  83
534  96
535  42
545  45
545  80
555  83
557  13
557  30
557  66
557  95
560  49
563  96
567  99
571  59
576  83
582  38
587  80
592  95
595  34
598  96
599  5
599  83
609  68
616  99
623  83
626  95
630  13
630  66
630  73
631  80
639  96
647  40
647  83
653  20
660  95
665  99
668  36
674  83
676  80
678  74
687  32
694  95
709  39
709  78
714  99
721  80
729  95
736  61
739  75
745  10
756  83
760  99
765  80
771  95
789  46
793  48
835  99
839  83
842  96
844  80
845  20
846  95
848  59
849  40
849  84
854  69
856  33
858  83
859  6
859  99
864  5
864  70
865  37
869  31
871  96
872  95
875  74
876  42
878  83
879  80
880  45
883  43
