106  83
107  13
107  66
124  96
148  80
148  95
152  83
166  34
167  10
170  46
183  39
186  9
189  45
192  83
205  96
234  83
237  95
238  13
238  66
246  30
246  80
251  49
261  96
262  83
275  95
277  73
290  80
290  83
313  95
315  96
317  83
321  10
328  46
334  80
344  83
351  95
359  34
367  96
370  83
371  13
371  66
375  9
379  80
389  96
390  95
391  84
394  99
395  83
397  69
398  33
402  70
405  40
412  96
416  84
418  45
421  83
422  6
422  99
424  80
424  95
435  96
443  69
444  84
447  83
449  33
455  99
459  96
463  95
468  39
469  80
473  83
487  59
488  5
493  42
496  36
501  95
506  20
506  73
510  75
510  78
512  68
513  80
513  99
516  32
517  59
518  48
519  5
523  40
527  74
533  61
537  20
537  42
540  51
542  78
546  83
547  75
552  99
561  53
567  2
575  36
580  32
601  40
627  31
642  48
658  20
663  99
687  59
691  5
697  99
701  78
736  75
737  99
764  42
771  95
773  80
777  83
782  99
793  10
794  95
795  46
798  73
800  80
803  83
811  9
814  96
816  99
820  95
822  80
822  83
822  84
824  40
824  74
825  20
828  13
828  39
828  59
828  66
831  37
831  96
834  1
834  4
834  43
836  99
838  68
839  6
840  5
840  47
841  80
841  83
842  34
843  84
844  70
845  95
849  96
850  45
850  69
851  11
852  74
853  20
856  39
856  59
857  18
857  33
858  99
862  83
866  49
871  80
873  30
874  31
875  95
