91  83
118  13
118  66
125  80
129  95
134  96
145  83
150  10
153  46
165  39
171  34
172  9
186  83
193  95
197  45
198  80
210  96
220  83
239  73
242  95
243  13
243  66
250  83
253  30
255  49
255  80
266  96
279  83
284  95
303  80
307  83
311  10
319  46
323  95
330  59
331  5
331  96
338  99
340  42
346  80
350  36
350  83
361  95
370  9
374  83
377  96
388  84
393  80
394  69
395  33
395  34
396  13
396  66
398  96
398  99
399  70
399  83
400  95
404  40
413  84
416  45
419  6
420  96
424  83
430  99
435  95
438  80
440  69
441  84
443  96
446  33
453  83
465  99
467  96
471  39
472  84
478  83
490  95
498  80
508  83
509  59
510  5
513  73
514  20
518  75
518  78
518  99
521  68
522  42
524  32
528  48
531  40
535  74
537  36
541  61
545  20
550  51
550  78
550  95
555  75
560  99
564  59
569  53
578  5
579  2
589  32
606  40
634  31
657  48
664  99
666  20
699  99
706  95
708  80
709  78
711  83
715  42
729  95
730  10
732  46
733  80
740  73
740  99
741  83
743  75
751  9
756  95
760  83
761  96
763  80
767  99
770  59
772  84
776  13
776  66
778  96
780  83
783  40
785  5
786  95
789  99
795  34
798  36
801  80
801  83
801  96
803  84
804  70
807  45
810  99
814  95
821  96
822  69
823  74
823  83
824  80
826  20
827  33
828  30
828  39
829  84
831  37
832  99
833  6
833  49
834  4
835  1
835  43
838  59
842  47
843  96
846  83
846  95
847  80
852  11
853  13
853  66
859  68
860  38
869  83
881  95
