114  80
118  95
120  83
140  10
143  46
159  39
163  9
183  95
185  83
189  80
214  13
214  66
228  73
231  95
244  83
245  80
273  96
274  95
280  59
282  5
287  99
289  42
294  36
294  80
297  83
306  10
314  46
314  95
315  68
320  59
321  99
322  5
331  34
339  80
345  83
348  73
353  95
367  83
368  9
368  51
370  96
371  13
371  66
374  45
386  80
388  84
388  96
389  30
392  49
393  33
393  69
394  83
399  70
399  99
402  40
408  96
412  84
418  6
429  96
430  13
430  66
434  99
436  20
437  74
439  69
439  84
443  37
445  33
447  43
451  96
459  45
460  11
464  80
465  83
466  6
466  74
467  20
469  84
469  99
474  96
487  70
492  83
500  95
500  96
503  28
508  80
514  83
522  99
524  34
526  95
535  42
537  83
541  59
542  5
546  36
546  80
548  75
548  78
551  39
553  95
554  10
554  32
557  48
559  40
559  46
570  99
571  61
580  78
581  80
581  95
585  73
585  75
588  83
597  2
599  53
610  83
610  99
611  20
612  95
615  96
620  80
626  84
633  83
634  96
640  99
643  80
646  38
648  1
648  4
650  84
652  31
654  47
654  96
656  37
661  13
661  66
662  39
667  43
668  74
672  18
675  84
679  1
685  4
685  99
696  77
713  80
718  26
718  47
720  59
783  31
812  80
826  39
835  1
