134  59
160  5
176  99
195  42
215  36
241  73
249  95
251  80
254  83
255  99
258  10
259  46
266  9
272  68
273  39
284  95
286  59
290  80
296  83
297  5
310  99
321  95
335  80
342  83
356  42
359  95
362  99
368  10
368  51
370  73
377  80
378  46
389  83
397  95
406  36
406  99
414  83
415  13
415  34
415  66
420  96
423  80
430  9
430  45
434  95
436  83
440  96
445  13
445  66
446  84
449  30
449  49
451  33
451  69
456  70
458  40
459  83
459  96
468  80
469  99
470  84
470  95
475  6
480  96
483  83
496  69
498  84
502  96
504  33
506  34
508  45
508  99
516  20
516  74
525  37
525  96
529  83
529  84
530  80
532  13
532  66
535  43
543  70
544  99
546  95
551  83
566  75
567  78
568  96
570  59
570  80
573  5
573  32
575  95
577  48
578  40
584  20
591  61
595  99
599  39
600  78
603  75
604  95
605  42
608  80
616  73
617  10
619  83
632  46
638  95
640  32
642  2
644  99
645  53
652  80
653  68
653  83
657  40
660  38
667  96
670  99
671  95
675  83
676  5
676  59
678  80
678  84
684  20
684  31
686  96
689  74
692  1
692  4
698  47
700  6
700  36
701  84
705  11
705  37
706  39
714  18
719  43
724  4
725  1
731  99
738  28
