121  80
124  59
126  95
128  83
139  5
149  10
150  99
152  46
160  73
164  42
169  39
173  9
187  36
192  80
192  95
206  83
238  95
248  80
261  83
280  95
297  80
309  10
312  83
316  46
320  95
322  99
329  59
331  5
342  80
344  68
348  73
351  42
356  83
357  99
359  95
365  13
365  34
365  66
370  96
372  9
377  83
383  45
384  80
394  30
395  13
395  66
397  95
399  49
400  83
401  96
424  83
430  96
431  80
435  95
438  84
442  69
443  33
443  39
447  70
448  83
449  99
450  40
450  96
454  34
461  84
466  6
469  95
472  96
473  83
475  80
483  13
483  66
487  99
493  45
497  83
508  95
520  80
522  10
523  59
526  5
527  36
527  99
529  20
529  83
533  75
533  78
539  32
542  95
543  48
548  40
550  74
552  46
553  83
556  51
556  61
559  80
560  20
560  42
563  73
568  96
569  78
569  99
574  2
574  95
578  83
579  53
588  96
591  38
591  99
592  84
595  80
604  83
609  96
610  37
613  43
614  33
615  69
616  84
622  1
622  4
623  74
628  6
628  47
629  11
629  31
631  96
632  70
635  99
636  80
638  39
641  84
645  18
652  37
654  1
654  28
657  4
673  77
676  20
677  43
679  26
679  59
688  80
692  47
752  31
778  39
811  1
