88  59
111  5
130  99
151  42
171  36
208  73
209  99
229  68
239  59
253  5
265  99
310  42
316  99
325  51
330  95
331  80
334  83
335  10
336  46
340  9
347  39
356  95
360  36
360  99
361  80
365  73
366  83
372  59
384  95
387  5
388  10
396  80
397  46
403  2
403  83
411  99
415  95
420  34
421  13
421  53
421  66
423  83
426  96
435  80
437  45
444  96
445  9
445  83
450  13
450  66
450  84
451  49
451  95
453  30
453  33
453  69
458  70
461  40
462  96
473  99
474  84
477  6
482  96
496  69
501  84
502  33
503  96
507  83
508  20
509  45
509  74
512  99
515  37
520  43
525  96
526  80
530  13
530  66
531  83
531  84
537  70
541  95
548  96
548  99
553  83
558  34
559  80
569  95
576  83
585  75
585  78
591  11
591  32
595  40
595  48
597  80
598  95
599  99
600  20
602  42
602  59
610  61
611  5
611  73
617  78
620  39
622  75
627  95
629  10
634  80
643  68
644  36
645  83
645  99
647  46
657  32
658  38
661  95
665  40
666  83
671  96
673  99
675  80
681  20
681  84
688  83
689  31
690  96
691  74
695  1
695  4
696  80
697  95
701  47
704  39
705  6
705  84
708  37
710  96
714  99
717  18
720  43
728  1
730  4
731  84
736  28
755  74
762  77
767  47
768  26
784  80
843  96
847  80
847  84
848  83
848  99
852  59
857  95
866  83
868  96
869  20
875  13
875  66
881  95
881  99
882  80
883  5
