97  59
119  5
134  80
135  99
139  95
142  83
152  42
156  73
162  10
166  46
171  36
184  9
184  39
198  95
199  80
214  99
215  83
231  68
243  95
253  80
254  59
268  83
269  5
276  99
285  95
301  80
313  10
318  73
318  83
320  42
323  46
325  95
327  99
340  51
342  80
359  83
364  95
367  13
367  66
368  34
373  96
375  9
380  83
384  45
389  80
392  96
396  84
397  13
397  66
400  30
401  33
401  69
402  49
404  83
405  95
407  70
409  40
411  96
411  99
420  84
426  6
432  96
446  69
447  84
448  99
454  33
454  96
464  45
466  83
477  84
477  96
484  66
485  13
487  99
490  83
495  70
500  20
502  95
503  80
506  96
512  83
516  74
524  34
529  59
530  95
533  5
535  83
536  80
539  36
540  99
552  39
553  78
554  75
557  10
559  83
559  95
565  42
565  46
566  73
570  32
571  80
582  83
582  96
584  99
593  53
593  95
599  2
602  84
603  96
606  99
607  80
607  83
610  48
621  37
624  43
625  68
625  96
627  84
630  20
631  1
631  4
632  74
635  6
637  47
640  11
640  31
651  80
653  18
654  39
658  28
663  1
665  37
666  4
680  59
702  47
794  80
810  20
812  84
813  74
817  99
819  43
819  96
823  31
827  80
835  1
835  39
835  84
842  69
844  96
845  33
845  99
853  4
855  6
855  40
856  83
859  80
859  84
867  95
867  96
868  77
869  99
871  59
873  83
875  13
875  66
877  26
879  5
882  78
883  75
