89  59
111  5
129  99
147  42
167  36
183  73
188  80
189  95
195  83
201  10
203  46
208  99
213  9
218  39
225  68
230  95
234  80
238  59
245  83
249  5
265  99
269  95
281  80
294  83
308  95
311  42
318  99
323  73
326  10
326  80
327  51
336  46
342  83
346  95
360  36
364  99
370  80
373  83
377  13
377  66
378  34
382  96
383  95
386  9
392  45
394  83
401  96
405  84
407  13
407  66
410  33
410  69
411  30
411  49
415  70
417  40
417  80
417  83
420  96
422  95
429  84
429  99
435  6
441  83
441  96
455  69
456  84
463  33
463  96
467  99
470  45
474  34
486  84
486  96
490  83
493  13
493  66
504  70
507  95
510  80
512  83
513  99
531  59
533  20
535  5
536  95
537  75
537  78
543  32
546  80
547  48
550  40
555  74
559  39
559  83
561  61
561  99
564  20
564  95
565  42
569  78
572  10
573  73
574  75
581  83
583  80
587  46
595  96
596  95
598  53
601  2
604  83
605  99
610  68
615  38
616  96
617  32
623  80
624  84
627  83
629  99
633  59
633  95
636  96
638  37
640  43
647  1
647  4
648  84
649  74
650  31
651  6
653  47
657  11
661  80
670  18
670  39
678  1
680  37
682  4
684  28
694  20
701  77
708  26
715  47
776  31
797  80
805  84
809  96
811  99
819  74
824  43
826  80
826  83
827  96
829  84
834  1
835  39
835  99
836  69
838  95
839  33
841  59
844  83
845  80
846  66
846  96
847  13
850  5
851  20
854  99
855  40
857  6
858  84
861  95
862  83
870  36
872  34
873  9
880  45
880  48
881  78
882  83
883  75
