134  59
160  5
176  99
182  20
191  40
195  42
205  78
208  75
214  36
230  32
239  48
251  73
255  99
259  74
272  68
286  59
300  5
307  61
310  20
312  99
313  40
336  78
348  75
356  42
364  99
365  51
404  36
409  99
415  32
420  59
435  53
440  5
442  2
457  20
457  95
459  40
459  99
461  80
462  83
463  10
464  46
468  9
468  48
474  39
474  73
479  95
488  80
492  83
506  95
506  99
507  10
515  46
515  83
519  13
519  66
521  34
521  80
524  96
535  83
536  45
537  95
547  13
547  66
550  49
550  96
551  99
552  9
552  30
556  83
559  80
562  84
565  69
566  33
569  96
571  70
571  95
576  99
578  83
586  84
588  6
589  96
593  34
593  42
597  99
598  38
599  80
601  83
604  95
607  69
610  96
611  45
613  84
615  33
619  99
622  13
622  66
625  83
630  59
633  96
640  95
643  5
643  80
650  83
659  73
667  78
668  75
668  99
677  95
682  68
686  40
687  36
693  20
744  74
