130  83
154  13
154  66
164  80
166  95
168  96
181  83
189  10
192  46
205  39
206  34
212  9
228  83
232  45
248  96
266  83
270  95
275  80
285  13
285  66
290  30
295  49
295  83
305  96
307  95
309  73
318  80
323  83
345  95
350  83
352  10
358  96
360  46
362  80
377  83
383  95
399  34
403  83
406  96
407  80
412  9
414  13
414  66
421  84
421  95
423  99
426  69
427  33
427  96
428  83
431  70
433  40
446  84
450  6
450  96
450  99
451  45
451  80
454  83
454  95
472  69
473  96
474  84
478  33
480  83
483  99
493  39
493  95
496  80
497  96
506  83
510  84
518  59
519  5
524  42
527  36
529  99
531  95
536  20
537  73
540  75
540  78
540  80
543  68
546  32
548  59
548  83
549  48
550  5
553  40
557  74
563  61
567  20
570  42
572  78
574  51
577  75
582  99
611  32
644  40
662  31
704  48
707  20
732  99
738  78
765  75
