102  13
102  66
119  83
119  96
185  34
185  45
200  83
200  96
235  13
235  66
246  83
249  30
249  49
257  96
258  95
261  80
265  10
266  46
272  9
272  83
274  39
299  95
303  83
308  80
310  96
311  73
328  83
331  95
346  80
353  83
361  96
363  10
363  13
363  66
365  95
370  46
371  34
377  83
386  80
398  96
401  95
402  83
407  84
409  99
410  69
412  33
415  70
419  40
420  96
426  45
431  84
434  6
436  99
443  96
453  20
453  74
454  69
458  84
459  33
460  37
463  43
468  99
475  96
476  11
476  80
481  6
482  74
483  20
488  84
500  70
505  37
506  28
506  99
509  96
513  80
521  84
531  43
532  83
532  96
536  77
539  59
544  26
548  99
555  84
556  80
556  96
559  41
569  83
571  13
571  66
578  80
580  96
583  20
583  74
584  95
588  83
592  84
592  99
605  96
607  95
609  5
609  83
610  80
612  9
612  99
614  42
617  36
621  73
625  59
626  84
630  96
631  83
632  68
633  99
634  95
635  10
638  39
639  5
642  40
644  46
650  75
650  78
654  83
655  96
655  99
656  32
656  42
657  80
659  48
660  51
660  84
661  95
668  34
669  40
671  61
676  83
676  99
679  2
679  96
681  36
682  78
683  53
687  45
687  75
689  30
690  95
691  69
695  59
695  80
698  84
699  99
701  83
704  20
705  96
709  38
716  33
716  80
717  40
718  5
720  32
723  99
724  95
726  31
726  83
728  1
728  4
730  74
730  96
731  59
732  39
733  84
734  20
734  47
738  73
738  80
746  99
749  48
750  18
750  83
754  96
757  95
758  49
759  1
760  80
761  6
765  4
765  84
767  37
770  39
770  99
772  59
775  83
778  13
778  66
780  96
783  80
789  31
793  95
795  99
798  84
800  83
801  20
801  47
805  5
806  96
807  80
820  99
824  83
829  95
831  80
832  96
833  84
834  11
844  70
848  43
848  78
848  99
850  83
861  95
867  9
869  75
876  83
