134  59
157  20
160  5
175  40
176  99
195  42
197  78
201  75
214  36
227  32
238  48
251  73
255  99
257  74
272  68
286  59
300  5
305  20
308  61
310  40
312  99
335  78
348  75
356  42
364  99
365  51
405  36
409  99
415  32
420  59
436  53
440  5
442  2
449  20
454  40
459  99
469  48
482  95
487  80
488  83
489  10
489  46
493  9
497  73
499  39
503  78
505  95
507  99
514  80
517  83
529  75
530  95
533  10
538  46
546  80
550  83
555  99
559  95
562  34
563  13
563  66
568  9
568  96
570  83
571  42
579  45
583  80
589  96
589  99
591  13
591  30
591  66
591  83
593  95
594  49
601  84
610  59
612  83
615  38
617  69
620  33
623  96
625  80
626  95
629  34
635  83
636  5
640  99
643  68
661  95
667  73
674  40
681  20
689  36
705  74
706  99
