193  67
229  34
233  55
249  9
249  70
278  24
288  87
293  92
294  72
351  0
357  67
390  15
398  76
413  8
415  12
422  56
422  87
430  46
431  49
433  98
443  63
449  33
481  87
564  87
585  67
630  12
632  34
632  45
632  92
652  7
652  89
652  90
657  71
661  92
664  64
665  23
666  55
667  79
669  24
670  3
670  30
675  9
678  70
696  12
696  81
696  92
699  16
746  65
749  92
767  87
768  41
782  67
792  92
796  33
799  46
800  87
822  78
824  8
841  87
844  98
855  60
860  89
861  90
863  56
