221  67
225  87
236  8
264  56
290  49
297  46
320  15
330  87
336  33
354  12
385  67
394  76
395  34
415  63
420  72
431  98
437  0
449  87
497  67
518  87
548  8
569  55
578  9
578  70
583  24
593  92
597  14
604  12
604  45
608  38
609  89
609  90
622  7
628  92
634  64
638  71
640  79
642  3
646  23
651  30
653  87
662  92
668  12
670  81
673  16
701  92
721  65
733  41
747  92
753  60
755  87
757  67
764  33
767  46
788  34
788  87
795  92
812  56
812  89
813  78
813  90
818  12
818  98
828  87
846  49
873  87
