235  9
235  70
259  55
264  24
279  87
279  92
282  67
294  34
330  72
352  89
352  90
371  0
411  67
441  15
447  76
463  8
465  12
468  87
472  56
478  46
479  98
480  49
485  63
498  33
524  87
552  14
599  87
602  67
644  92
647  45
648  12
655  34
664  89
664  90
667  7
670  55
673  92
676  71
677  24
682  9
683  70
683  79
684  23
684  64
688  30
689  3
709  92
715  81
719  16
722  12
765  65
778  92
781  41
799  87
813  67
819  92
825  33
827  46
830  87
836  78
852  8
867  89
867  90
868  87
870  60
871  98
