144  67
296  15
332  87
335  12
337  8
348  56
359  49
361  46
379  67
396  33
396  34
396  76
413  63
418  87
421  98
422  72
442  0
471  67
487  87
562  87
575  55
583  70
584  9
589  24
594  14
598  92
607  12
609  45
614  89
614  90
627  7
627  92
636  71
639  64
644  23
646  79
648  3
649  30
663  92
667  12
674  81
678  16
726  65
733  92
747  41
761  87
770  67
773  92
781  33
783  46
791  87
802  60
802  78
806  8
806  34
818  12
818  89
818  90
828  87
832  98
835  56
838  92
871  87
877  49
879  55
