88 0.839252 0.618056 0.0181213 5.83835s
89 0.839252 0.616009 0.017364 5.82561s
90 0.839252 0.60705 0.0171276 5.94854s
91 0.839252 0.607981 0.0177525 5.85884s
92 0.839252 0.616329 0.0181408 5.95548s
93 0.839252 0.621259 0.0186648 5.86253s
94 0.839252 0.616754 0.0174701 5.86529s
95 0.839252 0.610813 0.0180592 5.94212s
96 0.839252 0.608605 0.0178172 5.80611s
97 0.839252 0.610463 0.0187506 5.80341s
98 0.839252 0.620386 0.0189671 5.84651s
99 0.839252 0.615786 0.0197456 5.87293s
100 0.839252 0.608676 0.0177873 5.86719s
101 0.839252 0.613528 0.0179653 5.81475s
102 0.839252 0.604287 0.0175124 6.12023s
103 0.839252 0.60069 0.0174887 5.82741s
104 0.83986 0.596451 0.0166309 5.87177s
105 0.83986 0.598165 0.0174592 6.03992s
106 0.83986 0.603767 0.0190195 5.82922s
107 0.83986 0.600383 0.0185092 5.89597s
108 0.83986 0.596748 0.0183841 5.82442s
109 0.83986 0.605238 0.0189943 5.83964s
110 0.83986 0.608104 0.0175995 6.03325s
111 0.83986 0.607531 0.0172171 5.78859s
112 0.83986 0.606619 0.0167143 5.81961s
113 0.83986 0.611529 0.018493 5.83715s
114 0.83986 0.599698 0.0183751 5.79462s
115 0.83986 0.603674 0.0178269 5.84037s
116 0.83986 0.605062 0.0171145 5.83859s
117 0.83986 0.612787 0.0172472 5.83595s
118 0.83986 0.599369 0.0175402 5.87591s
119 0.83986 0.610187 0.0181211 5.86621s
120 0.843794 0.618475 0.0198021 5.87642s
121 0.843794 0.620207 0.0198997 5.84275s
122 0.843794 0.614203 0.0192583 5.86116s
123 0.843794 0.606849 0.0185782 5.82982s
124 0.843794 0.606657 0.0180899 5.881s
125 0.843794 0.613436 0.0192448 5.87015s
126 0.843794 0.616061 0.0178549 6.02659s
127 0.843794 0.595882 0.0168392 5.78597s
128 0.843794 0.603818 0.0167773 5.89678s
129 0.843794 0.604079 0.0175994 5.83871s
130 0.843794 0.602933 0.0185085 5.85474s
131 0.843794 0.607166 0.0185851 5.8481s
132 0.843794 0.597228 0.0190251 5.84939s
133 0.843794 0.59558 0.0183508 5.8582s
134 0.843794 0.592128 0.0178914 5.82574s
135 0.843794 0.583504 0.0165649 5.84683s
136 0.843794 0.585761 0.0172841 5.81205s
137 0.843794 0.59414 0.0172606 5.86933s
138 0.843794 0.597821 0.0171794 5.9023s
139 0.843794 0.59852 0.0170813 5.83312s
140 0.843794 0.610195 0.017167 5.86119s
141 0.843794 0.613682 0.0189087 6.0959s
142 0.843794 0.605784 0.0167942 5.84745s
143 0.843794 0.598194 0.0162251 5.78559s
144 0.843794 0.599502 0.0177299 5.84895s
145 0.843794 0.603956 0.0175425 5.78669s
146 0.843794 0.606081 0.0192197 5.84838s
147 0.843794 0.594949 0.0193057 5.80471s
148 0.843794 0.599792 0.018585 5.85179s
149 0.843794 0.602139 0.0191412 5.81063s
150 0.843794 0.60427 0.0191897 5.85018s
151 0.843794 0.594637 0.0177609 5.85452s
152 0.843794 0.604781 0.0175947 5.82841s
153 0.843794 0.602382 0.0176533 6.05578s
154 0.843794 0.61738 0.0187143 5.85724s
155 0.843794 0.611565 0.0168906 5.83999s
156 0.843794 0.619664 0.0169392 5.85161s
157 0.843794 0.610021 0.0167951 5.87496s
158 0.843794 0.605319 0.01787 5.87781s
159 0.843794 0.612901 0.0176115 5.82149s
160 0.843794 0.61976 0.0179784 5.89635s
161 0.843794 0.608473 0.0181546 5.84621s
162 0.843794 0.605861 0.0190908 5.845s
163 0.843794 0.593876 0.016706 5.8748s
164 0.843794 0.602417 0.0175174 5.88825s
165 0.843794 0.597746 0.0186131 5.80559s
166 0.843794 0.6007 0.018004 5.87804s
167 0.843794 0.606875 0.0178667 5.86524s
168 0.843794 0.602481 0.0177503 5.99533s
169 0.843794 0.610299 0.0171362 5.85231s
170 0.843794 0.605146 0.016821 5.89558s
171 0.843794 0.602395 0.0175247 5.82159s
172 0.843794 0.60227 0.0162455 5.8053s
173 0.843794 0.608111 0.0176922 6.09141s
174 0.843794 0.607472 0.0172492 5.8403s
175 0.843794 0.604475 0.0172962 5.81456s
176 0.843794 0.601814 0.0177555 5.89478s
177 0.843794 0.59977 0.019047 5.84723s
178 0.843794 0.591445 0.0175458 5.8418s
179 0.843794 0.583744 0.0157725 5.82459s
180 0.843794 0.589744 0.0165006 5.83975s
181 0.843794 0.591342 0.0164746 5.84658s
182 0.843794 0.596843 0.0178681 5.83148s
183 0.843794 0.591919 0.017235 5.86648s
184 0.843794 0.596226 0.0176162 5.82328s
185 0.843794 0.6017 0.0180357 5.82465s
186 0.843794 0.601182 0.0172685 5.87415s
187 0.843794 0.603113 0.017775 5.84324s
188 0.843794 0.603623 0.018229 5.90188s
189 0.843794 0.601794 0.0180583 5.81508s
190 0.843794 0.595553 0.0174694 5.8661s
191 0.843794 0.590841 0.0162176 5.92362s
192 0.843794 0.600108 0.0190028 5.86784s
193 0.843794 0.591618 0.017684 5.81846s
194 0.843794 0.593528 0.0170998 5.89496s
195 0.843794 0.604848 0.0172245 6.29763s
196 0.843794 0.600788 0.0176971 6.09074s
197 0.843794 0.59475 0.015545 5.88221s
198 0.843794 0.608829 0.0175882 5.85756s
199 0.843794 0.597159 0.0151393 5.84408s
200 0.843794 0.604021 0.0171835 5.83628s
201 0.843794 0.602914 0.0173834 5.77421s
202 0.843794 0.600478 0.0175186 5.77983s
203 0.843794 0.611149 0.0176288 5.8896s
204 0.843794 0.612927 0.0180346 5.82362s
205 0.843794 0.605606 0.0194141 6.02654s
206 0.843794 0.595836 0.0179729 5.87079s
207 0.843794 0.601964 0.017338 5.88206s
208 0.843794 0.608261 0.0187976 5.85038s
209 0.843794 0.61475 0.0187701 5.89281s
210 0.843794 0.622308 0.0208023 6.07055s
211 0.843794 0.6169 0.019333 5.83756s
212 0.843794 0.607099 0.0196387 5.79994s
213 0.843794 0.59622 0.0184844 5.83734s
214 0.843794 0.587834 0.017304 5.7977s
215 0.843794 0.587201 0.0182276 5.8541s
216 0.843794 0.595743 0.0178505 5.76338s
217 0.843794 0.597626 0.0168724 5.82379s
218 0.843794 0.600927 0.0189904 6.0604s
219 0.843794 0.604028 0.0180275 5.84928s
220 0.843794 0.611474 0.0193076 5.86488s
221 0.843794 0.614366 0.0191915 5.76561s
222 0.843794 0.620531 0.0178206 5.85825s
223 0.84539 0.619334 0.0186915 5.82587s
224 0.84539 0.617614 0.0176781 5.87275s
225 0.84539 0.611496 0.0178061 5.8957s
226 0.84539 0.607592 0.0169623 5.8514s
227 0.84539 0.607785 0.0174001 5.85462s
228 0.84539 0.606623 0.0167364 5.84708s
229 0.84539 0.612636 0.0177038 5.84192s
230 0.84539 0.623956 0.0177534 6.07483s
231 0.84539 0.624976 0.0176592 5.83336s
232 0.84539 0.622709 0.0176514 5.87742s
233 0.84539 0.624353 0.0178287 5.89102s
234 0.84539 0.610215 0.0184429 6.03142s
235 0.84539 0.599588 0.0176301 5.82323s
236 0.847989 0.618984 0.0182688 5.88239s
237 0.847989 0.613832 0.0171773 5.82351s
238 0.847989 0.627157 0.0170205 5.83922s
239 0.847989 0.62744 0.0170331 5.84934s
240 0.847989 0.620379 0.0176979 6.00737s
241 0.847989 0.612492 0.0161917 5.80338s
242 0.847989 0.616784 0.018579 5.8376s
243 0.847989 0.614859 0.0177405 5.81231s
244 0.847989 0.621432 0.0191835 5.79908s
245 0.847989 0.619357 0.018777 5.78995s
246 0.847989 0.616233 0.0177476 5.84315s
247 0.847989 0.610411 0.017223 5.84592s
248 0.847989 0.598036 0.0167339 5.80152s
249 0.847989 0.597817 0.0173718 5.84943s
250 0.847989 0.609483 0.0193953 6.01081s
251 0.847989 0.627413 0.0194882 5.80008s
252 0.847989 0.622725 0.0196063 5.82707s
253 0.847989 0.626597 0.0196998 5.83873s
254 0.847989 0.624707 0.0191428 5.85783s
255 0.848675 0.609815 0.0186221 5.77105s
256 0.848675 0.611564 0.0187488 5.84732s
257 0.848675 0.618868 0.0193833 5.86325s
258 0.848675 0.619771 0.0187811 5.82487s
259 0.848675 0.622739 0.0183032 5.84092s
260 0.848675 0.621554 0.0192078 5.8116s
261 0.848675 0.617624 0.017648 5.83426s
262 0.848675 0.618868 0.0180568 5.89098s
263 0.848675 0.622008 0.0197257 5.84887s
264 0.848675 0.61128 0.0200715 5.8605s
265 0.849128 0.611762 0.0196905 5.82731s
266 0.849128 0.605244 0.0184141 5.80525s
267 0.849128 0.606515 0.0188393 6.05131s
268 0.849128 0.599661 0.0179648 5.8065s
269 0.849128 0.600591 0.0183311 5.85462s
270 0.849128 0.596493 0.0178745 5.82661s
271 0.849128 0.605177 0.018427 5.74861s
272 0.849128 0.606013 0.0187769 5.77398s
273 0.849128 0.603996 0.0185184 5.75755s
274 0.849128 0.599292 0.0187698 5.88343s
275 0.849128 0.598313 0.0189176 5.83301s
276 0.849128 0.592277 0.0174328 5.85885s
277 0.849128 0.599005 0.0175583 5.80862s
278 0.849128 0.598687 0.0168656 5.84791s
279 0.849128 0.587415 0.018098 5.84834s
280 0.849128 0.5966 0.0183395 5.82976s
281 0.849128 0.598512 0.0191703 5.80435s
282 0.849128 0.609032 0.0191656 5.86027s
283 0.849128 0.612212 0.0182098 5.84112s
284 0.849128 0.600967 0.0178416 6.06941s
285 0.849128 0.599519 0.0178993 5.85617s
286 0.849128 0.596657 0.0176755 5.85115s
287 0.849128 0.607652 0.0179252 5.86279s
288 0.849128 0.604696 0.0192423 5.83102s
289 0.849128 0.595995 0.0193851 6.04405s
290 0.849128 0.5958 0.0186907 5.89135s
291 0.849128 0.608526 0.0185873 5.8665s
292 0.849128 0.597014 0.0191786 5.84223s
293 0.849128 0.597545 0.0184084 5.85017s
294 0.849128 0.596735 0.0178327 5.8598s
295 0.849128 0.61041 0.0195894 5.85566s
296 0.849128 0.612632 0.0206109 5.86481s
297 0.849128 0.611829 0.0198435 5.83519s
298 0.849128 0.620658 0.0197498 6.37505s
299 0.849128 0.61261 0.0193463 5.86235s
300 0.849128 0.619537 0.020032 5.85094s
301 0.849128 0.614304 0.019055 5.83529s
302 0.849128 0.608747 0.0183053 5.8327s
303 0.849128 0.622662 0.0194801 5.87023s
304 0.849128 0.630701 0.0202332 5.85336s
305 0.849128 0.620864 0.0186025 5.86677s
306 0.849128 0.620376 0.0198871 6.0512s
307 0.849128 0.625323 0.0186485 5.87549s
308 0.849128 0.627604 0.0184253 5.85669s
309 0.849128 0.617825 0.0180043 5.95036s
310 0.849128 0.618062 0.019129 5.87256s
311 0.849128 0.619266 0.018422 5.83269s
312 0.849128 0.622364 0.0194522 5.84084s
313 0.849128 0.621312 0.0194475 5.8601s
314 0.849128 0.615239 0.020234 5.79469s
315 0.849128 0.609772 0.0192009 5.83184s
316 0.849128 0.615021 0.0195218 5.80341s
317 0.849128 0.61166 0.0193537 5.84232s
318 0.849128 0.621474 0.0189496 5.83689s
319 0.849128 0.614996 0.0189686 5.84287s
320 0.849128 0.621082 0.0192146 5.83756s
321 0.849128 0.632998 0.0198265 6.09591s
322 0.849128 0.62271 0.0195543 5.8542s
323 0.849128 0.608373 0.0173588 5.82896s
324 0.849128 0.613413 0.0166049 5.85947s
325 0.849128 0.623947 0.018611 5.80744s
326 0.849128 0.63301 0.0207982 5.83597s
327 0.86165 0.629784 0.0198248 5.83882s
328 0.86165 0.628972 0.0192868 5.84215s
329 0.86165 0.62907 0.0201291 5.8098s
330 0.86165 0.624759 0.0184721 5.83849s
331 0.86165 0.624305 0.0202264 5.9002s
332 0.86165 0.627903 0.0197734 5.81741s
333 0.86165 0.620721 0.0180156 5.86703s
334 0.86165 0.611744 0.0187075 5.83655s
335 0.86165 0.600616 0.0184686 5.80754s
336 0.86165 0.606788 0.0192941 5.85143s
337 0.86165 0.597115 0.0196386 5.83511s
338 0.86165 0.603347 0.0196339 5.85619s
339 0.86165 0.614731 0.019979 5.88974s
340 0.86165 0.614046 0.0201683 5.80034s
341 0.86165 0.599636 0.019042 5.83985s
342 0.86165 0.607713 0.0197394 5.78401s
343 0.86165 0.610946 0.0185348 5.85212s
344 0.86165 0.618442 0.0194557 6.1126s
345 0.86165 0.62369 0.0195698 5.8502s
346 0.86165 0.623051 0.0201242 5.81486s
347 0.86165 0.613837 0.0204787 5.84436s
348 0.86165 0.605047 0.0195808 5.83095s
349 0.86165 0.606468 0.0199239 5.8075s
350 0.86165 0.620703 0.0201093 5.83899s
351 0.86165 0.623231 0.0195691 5.82051s
352 0.86165 0.627206 0.0205025 5.84021s
353 0.86165 0.628608 0.0193852 5.81908s
354 0.86165 0.612636 0.0185559 5.89755s
355 0.86165 0.617948 0.0187026 5.8371s
356 0.863011 0.609073 0.0200559 5.87779s
357 0.863011 0.599507 0.0195846 5.86357s
358 0.863011 0.613629 0.0209684 5.90635s
359 0.863011 0.608646 0.0197737 5.78243s
360 0.863011 0.614789 0.0205468 5.87015s
361 0.863011 0.620656 0.0210594 5.84995s
362 0.863011 0.617801 0.0212885 5.78067s
363 0.863011 0.621302 0.022097 5.79589s
364 0.863011 0.621 0.020494 5.83296s
365 0.863011 0.620053 0.0205514 5.77044s
366 0.863011 0.60731 0.0188973 5.87787s
367 0.863011 0.606701 0.0190855 5.83146s
368 0.863011 0.613747 0.0189487 5.87264s
369 0.863011 0.627246 0.0187778 5.7872s
370 0.863011 0.632965 0.0192368 5.84923s
371 0.863011 0.626188 0.0198028 6.04948s
372 0.863011 0.622502 0.0198181 5.88105s
373 0.863011 0.614213 0.0185159 5.83256s
374 0.863011 0.617764 0.0194027 5.89653s
375 0.863011 0.617242 0.0198006 5.85322s
376 0.863011 0.630808 0.0175161 5.84696s
377 0.863011 0.620001 0.0193514 5.80302s
378 0.863011 0.613548 0.0198408 5.8778s
379 0.863011 0.616972 0.0193273 5.92839s
380 0.863021 0.607162 0.0189182 5.80423s
381 0.863021 0.613419 0.0204864 5.85631s
382 0.863021 0.612047 0.0199488 6.02729s
383 0.863021 0.612067 0.0188603 5.85849s
384 0.863021 0.608413 0.0187881 5.86489s
385 0.863021 0.624848 0.0197547 5.85827s
386 0.863021 0.619774 0.0195604 5.91655s
387 0.863021 0.621457 0.0207176 5.84243s
388 0.863021 0.623603 0.0208824 5.83513s
389 0.863021 0.61645 0.0207156 5.83167s
390 0.863021 0.616917 0.0211107 6.06967s
391 0.863021 0.624093 0.0219733 5.8556s
392 0.863021 0.617088 0.0222574 5.82603s
393 0.863021 0.604101 0.019485 5.88513s
394 0.863021 0.610498 0.0194629 5.82215s
395 0.863021 0.612403 0.0195076 5.83973s
396 0.863021 0.623491 0.0192557 5.80101s
397 0.863021 0.613207 0.0196097 5.85292s
398 0.863021 0.621046 0.0211214 5.80906s
399 0.863021 0.626476 0.0198211 5.87863s
400 0.863021 0.620263 0.0203302 5.93599s
401 0.863021 0.618606 0.0196685 6.38665s
402 0.863021 0.619217 0.0179513 5.85706s
403 0.863021 0.614959 0.019495 5.85202s
404 0.863021 0.608424 0.0191395 6.04641s
405 0.863021 0.623129 0.0196198 5.84524s
406 0.863021 0.610695 0.0192532 5.81122s
407 0.863021 0.619984 0.0200159 5.84301s
408 0.863021 0.62999 0.0198761 5.84036s
409 0.863021 0.631655 0.0217964 5.78634s
410 0.863021 0.612385 0.0202459 5.88113s
411 0.863021 0.60759 0.0206853 5.89203s
412 0.863021 0.618722 0.0204332 5.86149s
413 0.863021 0.612127 0.0201014 5.80975s
414 0.863021 0.611002 0.0194723 5.81044s
415 0.863021 0.624135 0.0198052 5.85985s
416 0.863021 0.621388 0.0199019 5.82715s
417 0.863021 0.618223 0.0201986 5.78824s
418 0.863021 0.620447 0.0191067 5.8294s
419 0.863021 0.607448 0.0183753 5.85962s
420 0.863021 0.607633 0.0195679 5.84243s
421 0.863021 0.594658 0.019005 5.83627s
422 0.863021 0.599083 0.0204225 5.82563s
423 0.863021 0.614187 0.0208876 5.85304s
424 0.863021 0.611028 0.0196726 5.86568s
425 0.863021 0.612818 0.0206213 5.79532s
426 0.863021 0.618047 0.021243 5.86547s
427 0.863021 0.612376 0.0202482 5.84908s
428 0.863021 0.605642 0.0194204 5.85364s
429 0.863021 0.610121 0.0192719 5.75258s
430 0.863021 0.607486 0.0184752 5.86605s
431 0.863021 0.608266 0.0193046 5.84767s
432 0.863021 0.617559 0.0206187 5.85776s
433 0.863021 0.633021 0.0201823 5.86345s
434 0.863021 0.622274 0.0202062 5.80023s
435 0.863021 0.605425 0.0194655 5.81599s
436 0.863021 0.610469 0.0192034 5.86847s
437 0.863021 0.614507 0.0183357 5.76592s
438 0.863021 0.612322 0.0183534 6.10248s
439 0.863021 0.615517 0.0185951 5.8356s
440 0.863021 0.606438 0.0188679 5.84915s
441 0.863021 0.602013 0.0182054 5.84543s
442 0.863021 0.614781 0.0205524 5.93944s
443 0.863021 0.623702 0.0216286 5.83897s
444 0.863021 0.633032 0.0224474 5.85876s
445 0.863021 0.628201 0.0209581 5.85061s
446 0.863021 0.623894 0.021542 5.80464s
447 0.863021 0.624807 0.0202782 5.86116s
448 0.863021 0.628053 0.0200457 5.86058s
449 0.863021 0.616942 0.0212201 5.83743s
450 0.863021 0.618388 0.0217024 5.7967s
451 0.863021 0.6169 0.0199751 5.87533s
452 0.863021 0.611863 0.0186012 5.8466s
453 0.863021 0.608245 0.0208056 5.82452s
454 0.863021 0.60565 0.0182906 5.84549s
455 0.863021 0.608823 0.0190487 5.8406s
456 0.863021 0.615079 0.0213989 6.13105s
457 0.863021 0.612413 0.0191134 5.85481s
458 0.863021 0.610082 0.0199077 5.76436s
459 0.863021 0.604109 0.0189044 5.81158s
460 0.863021 0.604401 0.0180527 5.82401s
461 0.863021 0.609759 0.0174969 5.85546s
462 0.863021 0.612029 0.0187555 5.83817s
463 0.863021 0.609854 0.0202105 5.87911s
464 0.863021 0.596717 0.0193098 5.83072s
465 0.863021 0.606219 0.0212352 5.87086s
466 0.863021 0.595511 0.0189577 5.84498s
467 0.863021 0.607516 0.0194222 5.88693s
468 0.863021 0.602741 0.0195331 5.79085s
469 0.863021 0.60381 0.0188257 6.03476s
470 0.863021 0.615157 0.0193923 5.82458s
471 0.863021 0.613673 0.0193764 5.88984s
472 0.863021 0.620942 0.0192963 5.86519s
473 0.863021 0.624618 0.0196724 5.83554s
474 0.863021 0.619096 0.0192528 5.83083s
475 0.863021 0.628296 0.0205316 5.86969s
476 0.863021 0.635792 0.0204124 6.06951s
477 0.863021 0.632975 0.0211631 5.87191s
478 0.863021 0.614122 0.0194744 5.83181s
479 0.863021 0.615035 0.0198896 5.90611s
480 0.863021 0.621667 0.0208722 5.81243s
481 0.863021 0.621104 0.022276 5.8422s
482 0.863021 0.614788 0.021662 5.79712s
483 0.863021 0.600328 0.0197765 5.87081s
484 0.863021 0.605016 0.021254 5.75562s
485 0.863021 0.601959 0.0193102 5.79598s
486 0.863021 0.601802 0.0194998 5.84231s
487 0.863021 0.598408 0.018889 6.01285s
488 0.863021 0.609305 0.0192841 5.83431s
489 0.863021 0.603442 0.0194913 6.07258s
490 0.863021 0.602575 0.0187499 5.8413s
491 0.863021 0.606091 0.0199777 5.86006s
492 0.863021 0.609047 0.0197232 5.78665s
493 0.863021 0.609606 0.0214316 5.88172s
494 0.863021 0.617152 0.020215 5.83167s
495 0.863021 0.622551 0.0210763 5.85339s
496 0.863021 0.615908 0.0200251 5.83125s
497 0.863021 0.614254 0.0200074 5.82918s
498 0.863021 0.612953 0.0195356 5.85174s
499 0.863021 0.614433 0.0196064 5.83202s
500 0.863021 0.606491 0.019344 5.79263s
501 0.863021 0.608466 0.0207062 5.96162s
502 0.863021 0.615657 0.0217952 5.81403s
503 0.863021 0.627764 0.0213997 5.85037s
504 0.863021 0.607655 0.0191015 5.87126s
505 0.863021 0.602112 0.0187288 5.93126s
506 0.863021 0.61228 0.0186762 5.83918s
507 0.863021 0.605591 0.0184789 5.88482s
508 0.863021 0.614667 0.0201478 5.88924s
509 0.863021 0.615922 0.0186408 5.8229s
510 0.863021 0.609055 0.0193227 5.78683s
511 0.863021 0.616761 0.0193707 5.88467s
512 0.863021 0.61804 0.0197721 5.80559s
513 0.863021 0.610661 0.0199394 5.85053s
514 0.863021 0.621655 0.0195127 5.81853s
515 0.863021 0.622626 0.0197499 5.77313s
516 0.863021 0.625328 0.0207795 5.88333s
517 0.863027 0.627405 0.0205923 5.77s
518 0.863027 0.620945 0.0196001 5.95975s
519 0.863027 0.616374 0.0184542 5.89846s
520 0.863027 0.623766 0.0190358 5.85697s
521 0.863027 0.619343 0.0175841 5.84102s
522 0.863027 0.611329 0.0199586 5.84138s
523 0.863027 0.610461 0.0187726 5.82228s
524 0.863027 0.622733 0.0199593 5.83282s
525 0.863027 0.617806 0.0200133 5.89323s
526 0.863027 0.616375 0.0209727 5.84231s
527 0.863027 0.614201 0.0190026 5.82821s
528 0.863027 0.603734 0.0201435 6.06923s
529 0.863027 0.60381 0.0179548 5.84312s
530 0.863027 0.602223 0.0189379 5.76274s
531 0.863027 0.613291 0.02088 5.81487s
532 0.863027 0.603325 0.0213599 6.10394s
533 0.863027 0.612103 0.0225574 5.76692s
534 0.863027 0.6135 0.0212507 5.83631s
535 0.863027 0.609996 0.0204304 5.83912s
536 0.863027 0.608996 0.0206152 5.86654s
537 0.863027 0.615377 0.0202671 5.95818s
538 0.863027 0.619019 0.0204419 5.88126s
539 0.863027 0.602338 0.0188712 5.85215s
540 0.863027 0.607441 0.0201341 5.83734s
541 0.863027 0.613009 0.0209473 5.86809s
542 0.863027 0.620734 0.0208226 6.00101s
543 0.863027 0.611903 0.0194411 6.09981s
544 0.863027 0.614898 0.0192142 5.84938s
545 0.863027 0.60857 0.0184122 5.84308s
546 0.863027 0.616586 0.0198123 5.79972s
547 0.863027 0.626862 0.0199953 5.80876s
548 0.863027 0.627167 0.0210925 5.88545s
549 0.863027 0.624891 0.0204777 5.85371s
550 0.863027 0.616478 0.0201069 5.88316s
551 0.863027 0.612785 0.021657 5.8846s
552 0.863027 0.617153 0.0212201 5.82192s
553 0.863027 0.618834 0.020084 5.83217s
554 0.863027 0.615629 0.0190722 5.83991s
555 0.863027 0.603691 0.0177102 5.91535s
556 0.863027 0.612853 0.0193658 5.83769s
557 0.863027 0.624035 0.0203001 5.82778s
558 0.863027 0.610767 0.0192841 5.86782s
559 0.863027 0.621496 0.0207733 5.85349s
560 0.863027 0.619372 0.0206999 5.84559s
561 0.863027 0.613854 0.0206576 6.06769s
562 0.863027 0.614437 0.0204053 5.82079s
563 0.863027 0.612566 0.0195933 5.86762s
564 0.863027 0.612145 0.0191155 5.89229s
565 0.863027 0.602301 0.0193128 5.82682s
566 0.863027 0.594197 0.0192428 5.82285s
567 0.863027 0.600429 0.0182152 5.81063s
568 0.863027 0.609237 0.0193199 5.81743s
569 0.863027 0.600935 0.019116 5.8252s
570 0.863027 0.60426 0.019618 5.87858s
571 0.863027 0.60816 0.0193953 5.83107s
572 0.863027 0.609014 0.0181119 5.80991s
573 0.863027 0.602664 0.0184041 5.89092s
574 0.863027 0.609853 0.0196289 5.85816s
575 0.863027 0.620091 0.0201678 5.90201s
576 0.863027 0.628366 0.0209786 5.85945s
577 0.863027 0.641398 0.0202857 5.84929s
578 0.863027 0.623689 0.0200395 5.8647s
579 0.863027 0.610533 0.0197478 5.85656s
580 0.863027 0.611941 0.018974 5.87586s
581 0.863027 0.609015 0.0176217 5.8993s
582 0.863027 0.61557 0.0196365 6.01128s
583 0.863027 0.609374 0.0195625 5.82823s
584 0.863027 0.601429 0.0187085 5.83906s
