53 0.795021 0.590778 0.00893718 5.8982s
54 0.797514 0.588759 0.00968278 5.91668s
55 0.797514 0.598598 0.00906866 5.86184s
56 0.817047 0.597469 0.00913153 6.19256s
57 0.817047 0.591263 0.00906831 5.87903s
58 0.817047 0.587637 0.00891063 5.85561s
59 0.817047 0.592063 0.00893532 5.88622s
60 0.817047 0.592423 0.00923415 6.17403s
61 0.817047 0.5881 0.0091744 6.15457s
62 0.817047 0.587041 0.00884049 6.04108s
63 0.817047 0.59125 0.00921963 5.96419s
64 0.817047 0.583815 0.00869159 5.84243s
65 0.817047 0.57943 0.0088673 5.91922s
66 0.817047 0.588597 0.00898611 5.86989s
67 0.817047 0.591951 0.00911309 5.83551s
68 0.817047 0.58388 0.00934808 5.92053s
69 0.817047 0.588996 0.00904729 5.94017s
70 0.817047 0.584849 0.00917767 6.05521s
71 0.817047 0.578605 0.00883731 5.86468s
72 0.817047 0.589254 0.00930582 6.0883s
73 0.817047 0.578881 0.00871357 5.90894s
74 0.817047 0.586347 0.0094576 6.00532s
75 0.817047 0.584044 0.00823939 5.90217s
76 0.817047 0.586016 0.00921603 5.99321s
77 0.817047 0.586758 0.00949998 5.87692s
78 0.817047 0.581578 0.00874731 6.10836s
79 0.817047 0.578279 0.0087587 5.97527s
80 0.817047 0.585694 0.00922797 5.84215s
81 0.817586 0.579191 0.00868267 5.94737s
82 0.817586 0.573936 0.00856928 5.92271s
83 0.817586 0.574307 0.00869959 5.84795s
84 0.817586 0.572114 0.00903725 6.05323s
85 0.817586 0.57429 0.00927611 5.99931s
86 0.820711 0.576908 0.00916341 5.87232s
87 0.820711 0.575561 0.00921532 6.03461s
88 0.820711 0.574196 0.00889051 5.84825s
89 0.820711 0.574506 0.00937335 5.87376s
90 0.820711 0.577441 0.00965959 5.83072s
91 0.820711 0.588452 0.0100307 5.84165s
92 0.820711 0.578975 0.00923809 6.13146s
93 0.820711 0.578869 0.00978147 5.89552s
94 0.820711 0.581838 0.0103605 6.04923s
95 0.820711 0.582739 0.0102311 6.0444s
96 0.820711 0.575191 0.010244 6.03708s
97 0.820711 0.574117 0.00989665 5.85746s
98 0.821714 0.581275 0.00996426 5.83489s
99 0.821714 0.576672 0.00977948 5.92424s
100 0.821714 0.579784 0.00966731 6.02313s
101 0.821714 0.576582 0.00941536 5.90706s
102 0.821714 0.576708 0.00949376 5.97216s
103 0.821714 0.578789 0.0111832 5.88515s
104 0.821714 0.576048 0.0102182 5.95312s
105 0.823478 0.577267 0.0104713 5.84077s
106 0.823478 0.579789 0.0102642 5.88788s
107 0.823478 0.582576 0.0103375 5.89741s
108 0.823478 0.57641 0.0104409 5.93968s
109 0.826559 0.583368 0.011069 5.89756s
110 0.826559 0.58294 0.0114654 5.94281s
111 0.826559 0.587697 0.0117454 5.83999s
112 0.826559 0.586465 0.0115769 5.89793s
113 0.826989 0.5894 0.0123974 6.07212s
114 0.828268 0.594273 0.0123966 5.86167s
115 0.828268 0.597661 0.0122177 6.03234s
116 0.828268 0.602684 0.0127675 5.90896s
117 0.828268 0.592865 0.0122952 5.90655s
118 0.828268 0.598299 0.0121488 5.84781s
119 0.828268 0.59921 0.0123829 5.91962s
120 0.828268 0.599076 0.0124687 5.95203s
121 0.828268 0.596641 0.0125605 5.84976s
122 0.828268 0.599606 0.0129503 5.83949s
123 0.828268 0.598496 0.0132002 5.88585s
124 0.828268 0.594182 0.0124042 6.02837s
125 0.828268 0.59653 0.0134973 6.03842s
126 0.828268 0.593291 0.013093 5.9193s
127 0.828268 0.601096 0.0130995 5.90562s
128 0.828268 0.597886 0.013359 6.02944s
129 0.828268 0.600638 0.0128835 5.9002s
130 0.828268 0.60077 0.0128506 5.85773s
131 0.828268 0.606671 0.0131693 6.0193s
132 0.828268 0.6128 0.0137635 5.83574s
133 0.82881 0.619014 0.0149271 5.85023s
134 0.82881 0.619972 0.0148991 5.91485s
135 0.82881 0.623655 0.0144271 6.02611s
136 0.82881 0.61531 0.0138087 6.01912s
137 0.82881 0.624009 0.0144449 5.9299s
138 0.82881 0.62392 0.0144309 5.78433s
139 0.82881 0.621479 0.0146112 5.97201s
140 0.82881 0.622969 0.014349 6.00949s
141 0.82881 0.623697 0.0146856 5.88967s
142 0.82881 0.620029 0.0140784 6.09751s
143 0.82881 0.623289 0.0150185 6.13855s
144 0.82881 0.636239 0.0140504 5.90074s
145 0.82881 0.628522 0.0145459 5.91877s
146 0.82881 0.636485 0.0147709 5.81599s
147 0.82881 0.627073 0.0146734 5.83425s
148 0.82881 0.618844 0.0150068 6.04793s
149 0.82881 0.629236 0.01479 5.89967s
150 0.82881 0.618473 0.0146045 5.8508s
151 0.82881 0.620959 0.0145914 5.85449s
152 0.82881 0.626218 0.0146086 6.08773s
153 0.82881 0.625934 0.0157699 5.82591s
154 0.82881 0.622 0.0148692 6.00031s
155 0.82881 0.617384 0.01396 5.86431s
156 0.82881 0.622976 0.0152224 5.91492s
157 0.82881 0.616406 0.0151024 5.84223s
158 0.82881 0.612594 0.0144711 5.92774s
159 0.82881 0.618518 0.0150848 6.05622s
160 0.82881 0.608871 0.0143586 5.92924s
161 0.82881 0.629866 0.0152215 5.8529s
162 0.82881 0.625237 0.0152712 5.90578s
163 0.82881 0.627613 0.0147547 5.93052s
164 0.82881 0.638921 0.0161153 5.89968s
165 0.82881 0.636558 0.0162905 5.83481s
166 0.862625 0.640449 0.016102 5.89147s
167 0.862625 0.642985 0.0152521 5.88241s
168 0.862625 0.647506 0.0155448 5.88316s
169 0.862625 0.637416 0.0163216 5.92357s
170 0.862625 0.626361 0.0149449 5.88261s
171 0.862625 0.628513 0.01545 5.83585s
172 0.862625 0.62024 0.0147988 5.94212s
173 0.862625 0.610657 0.0142522 5.87342s
174 0.862625 0.617609 0.014138 5.89493s
175 0.862625 0.614501 0.0140036 5.95931s
176 0.862625 0.618953 0.0145774 5.84424s
177 0.862625 0.618874 0.0143035 6.05671s
178 0.862625 0.621465 0.0151741 6.02252s
179 0.862625 0.618704 0.015326 5.86905s
180 0.862625 0.623185 0.0150565 6.13438s
181 0.862625 0.618994 0.0144068 5.91274s
182 0.862625 0.629591 0.0143901 5.93175s
183 0.862625 0.619258 0.0150143 5.99255s
184 0.862625 0.63078 0.0148411 5.90324s
185 0.862625 0.640085 0.0146409 5.87917s
186 0.862625 0.636913 0.0146837 5.80926s
187 0.862625 0.63017 0.0144969 5.90966s
188 0.862625 0.637747 0.0153642 5.91477s
189 0.862625 0.630174 0.0147078 5.91078s
190 0.862625 0.629109 0.0144779 5.91093s
191 0.862625 0.623504 0.0147181 5.91993s
192 0.862625 0.632403 0.0144924 5.93644s
193 0.862625 0.623253 0.0134882 5.81211s
194 0.862625 0.615272 0.0143684 5.8324s
195 0.863556 0.607292 0.0134839 5.88108s
196 0.863878 0.614667 0.0150264 5.92989s
197 0.863878 0.612784 0.0146521 5.91753s
198 0.863878 0.619803 0.0151987 6.12387s
199 0.863878 0.623559 0.0159094 6.04596s
200 0.863878 0.636908 0.0158798 5.99353s
201 0.864499 0.643448 0.0166475 5.8269s
202 0.864499 0.658014 0.0161969 5.80168s
203 0.864499 0.65265 0.0180272 6.27981s
204 0.864499 0.655417 0.0189765 5.84722s
205 0.864499 0.65477 0.0180884 6.07953s
206 0.864753 0.660827 0.0177854 5.89274s
207 0.864753 0.660667 0.0188496 5.84322s
208 0.864753 0.674156 0.0188559 5.82237s
209 0.864809 0.671866 0.0192874 5.84243s
210 0.864809 0.661512 0.020157 5.8533s
211 0.864809 0.676029 0.0190106 6.0153s
212 0.864809 0.679203 0.0193142 6.14402s
213 0.864809 0.687698 0.0201484 5.81889s
214 0.86512 0.690129 0.0208079 6.04305s
215 0.86512 0.699175 0.0211051 6.03568s
216 0.86543 0.681789 0.0210456 5.78254s
217 0.86543 0.678774 0.0205534 5.8485s
218 0.86543 0.675798 0.0196596 5.91325s
219 0.86543 0.669088 0.0209685 5.98738s
220 0.86543 0.665006 0.0192824 5.87467s
221 0.86543 0.66798 0.0199252 5.98839s
222 0.86543 0.66533 0.0204067 5.87947s
223 0.86543 0.661352 0.0207 5.90772s
224 0.86543 0.661249 0.020789 5.86647s
225 0.86543 0.665209 0.0206564 5.86558s
226 0.86543 0.666442 0.0195166 5.95705s
227 0.86543 0.657666 0.019488 6.0224s
228 0.865741 0.663937 0.0192538 5.89354s
229 0.865741 0.649445 0.020749 5.84179s
230 0.865741 0.649005 0.0201314 6.00484s
231 0.866051 0.66149 0.0196743 5.84916s
232 0.866051 0.654435 0.0196601 6.05259s
233 0.866051 0.663623 0.0204932 5.87076s
234 0.866051 0.661643 0.0203917 5.92205s
235 0.866051 0.669584 0.020433 5.86106s
236 0.866051 0.682662 0.0205356 5.88273s
237 0.866051 0.689027 0.0212384 5.85268s
238 0.866051 0.679569 0.0208439 6.08593s
239 0.866051 0.669383 0.0216913 5.88001s
240 0.866051 0.683699 0.02073 5.9142s
241 0.866051 0.691146 0.0205245 6.04149s
242 0.866051 0.684656 0.0209971 5.81569s
243 0.866051 0.678115 0.021386 5.89366s
244 0.866051 0.670944 0.0214269 5.94104s
245 0.866051 0.675156 0.0214572 5.93831s
246 0.866051 0.676354 0.0208281 6.0925s
247 0.866051 0.667524 0.0206976 5.8341s
248 0.866051 0.673746 0.0205981 5.88679s
249 0.866051 0.674806 0.0212331 6.03423s
250 0.866164 0.671506 0.0213265 6.04288s
251 0.866164 0.666373 0.020564 6.04666s
252 0.866164 0.660009 0.020761 5.91643s
253 0.866164 0.663737 0.020468 5.90082s
254 0.866164 0.657241 0.0198482 5.8871s
255 0.866164 0.656496 0.0204496 5.94097s
256 0.866164 0.658478 0.020744 5.92887s
257 0.866164 0.668736 0.0196781 5.84689s
258 0.866164 0.661264 0.0186294 6.00115s
259 0.866164 0.661585 0.0188024 5.87033s
260 0.866164 0.664408 0.0190598 5.869s
261 0.866164 0.673258 0.0198995 5.94027s
262 0.866362 0.669137 0.0207632 5.82116s
263 0.866362 0.670216 0.020061 5.90725s
264 0.866362 0.661519 0.0210631 5.82517s
265 0.866362 0.668196 0.020527 5.92731s
266 0.866362 0.663856 0.0193363 5.95363s
267 0.866362 0.671363 0.0204562 5.8708s
268 0.866362 0.681254 0.0200189 5.82292s
269 0.866362 0.674252 0.0202212 5.91404s
270 0.866362 0.668722 0.0211033 5.80724s
271 0.866362 0.667658 0.021425 6.02463s
272 0.866362 0.656613 0.0205072 5.87158s
273 0.866362 0.659642 0.0208252 5.84933s
274 0.866362 0.659975 0.0208386 5.88028s
275 0.866362 0.664908 0.0206671 5.99124s
276 0.866362 0.671232 0.0199913 5.86043s
277 0.866362 0.670478 0.0189694 6.17319s
278 0.866362 0.675646 0.0195126 5.92193s
279 0.866474 0.678128 0.0197105 6.05421s
280 0.866474 0.676543 0.0207188 5.91428s
281 0.866474 0.657062 0.0222705 5.87714s
282 0.866474 0.657563 0.0213526 6.32836s
283 0.866474 0.662303 0.0200016 6.00767s
284 0.866474 0.66892 0.0200537 5.84353s
285 0.866474 0.67409 0.0206807 5.94773s
286 0.866474 0.666555 0.0203999 5.85351s
287 0.866675 0.65782 0.0197751 5.86594s
288 0.866675 0.660539 0.019691 5.92221s
289 0.866675 0.663851 0.0202237 6.07769s
290 0.866675 0.661103 0.0199912 5.86842s
291 0.867558 0.654641 0.0199356 5.92874s
292 0.867558 0.659308 0.0209836 6.66575s
293 0.867558 0.655982 0.021075 5.78956s
294 0.867558 0.6487 0.0201014 5.92102s
295 0.867558 0.654909 0.020193 5.92334s
296 0.867558 0.639548 0.0198254 5.87844s
297 0.867558 0.63752 0.0189091 5.88894s
298 0.867558 0.649466 0.0183465 5.84102s
299 0.867558 0.658849 0.0188909 6.06089s
300 0.867558 0.649445 0.0197323 5.99162s
301 0.867558 0.651308 0.0199022 5.85932s
302 0.867558 0.658537 0.0198328 6.0371s
303 0.867558 0.66144 0.0196694 6.05379s
304 0.867914 0.659107 0.0198354 6.03381s
305 0.867914 0.65511 0.0210776 5.89592s
306 0.867914 0.661625 0.020735 5.88418s
307 0.867914 0.662832 0.0202462 6.10622s
308 0.867914 0.666599 0.0207089 5.8711s
309 0.867914 0.659664 0.020753 5.88147s
310 0.867914 0.664873 0.0206445 5.95495s
311 0.867914 0.680415 0.0206241 6.23086s
312 0.867914 0.682952 0.0212206 5.92351s
313 0.867914 0.678867 0.0215012 5.82055s
314 0.868179 0.673789 0.021644 5.91761s
315 0.868179 0.671269 0.0213316 5.84441s
316 0.868224 0.680546 0.0213985 6.01566s
317 0.868224 0.68835 0.0214651 5.83669s
318 0.868224 0.680444 0.0220702 6.03689s
319 0.868224 0.683297 0.0218757 5.84096s
320 0.868224 0.669946 0.0231246 5.84974s
321 0.868224 0.680343 0.0222739 5.83809s
322 0.868224 0.666039 0.0208451 5.81506s
323 0.868224 0.670396 0.0217925 5.88568s
324 0.868224 0.672067 0.0211346 5.88517s
325 0.868224 0.667652 0.0210806 5.89541s
326 0.868224 0.666098 0.0205361 5.8547s
327 0.868224 0.666915 0.0206898 5.91446s
328 0.868224 0.67594 0.0204184 6.11688s
329 0.868224 0.678426 0.0200899 5.93594s
330 0.868224 0.679027 0.0207519 5.90669s
331 0.868224 0.675325 0.0214992 5.91736s
332 0.868224 0.676671 0.0201085 5.77718s
333 0.868224 0.68222 0.0209355 6.0133s
334 0.868224 0.680959 0.0207256 5.9665s
335 0.868224 0.685688 0.0199702 5.91626s
336 0.868224 0.677727 0.0214915 6.04418s
337 0.868224 0.680737 0.0220642 5.99766s
338 0.868224 0.68182 0.0215331 5.8875s
339 0.868224 0.671827 0.0219487 5.93853s
340 0.868224 0.655331 0.0215245 5.93591s
341 0.868224 0.669371 0.0204151 5.94939s
342 0.868224 0.673678 0.0210234 6.11098s
343 0.868224 0.673669 0.0215964 5.9025s
344 0.868224 0.676408 0.0225157 6.00525s
345 0.868224 0.686331 0.0210172 5.80067s
346 0.868224 0.677657 0.0198359 5.90209s
347 0.868224 0.679545 0.02244 5.83526s
348 0.868224 0.681814 0.0211651 5.83441s
349 0.868224 0.67017 0.02091 5.93861s
350 0.868224 0.661432 0.0206337 5.88726s
351 0.868224 0.661245 0.0205063 5.88149s
352 0.868224 0.675522 0.021038 5.86738s
353 0.868224 0.675335 0.0208535 5.88424s
354 0.868224 0.676283 0.0214776 5.82391s
355 0.868224 0.667704 0.0215918 5.8837s
356 0.868224 0.679746 0.0201895 5.94289s
357 0.868224 0.667259 0.0203954 5.88712s
358 0.868224 0.671994 0.0197873 5.84918s
359 0.868224 0.671995 0.0211595 5.91289s
360 0.868224 0.680353 0.0218639 6.05912s
361 0.868224 0.678786 0.0219422 6.07128s
362 0.868224 0.693044 0.021887 5.81016s
363 0.868535 0.684375 0.021734 5.98828s
364 0.868535 0.689304 0.0212715 5.81543s
365 0.868535 0.682714 0.02135 6.00265s
366 0.868535 0.689563 0.0211795 5.88616s
367 0.868535 0.681111 0.0215482 5.86713s
368 0.868535 0.673918 0.0213709 5.84345s
369 0.868535 0.673841 0.0207598 5.86997s
370 0.868535 0.670881 0.0212555 5.85009s
371 0.868535 0.66833 0.0205278 5.89876s
372 0.868535 0.678719 0.020094 5.93227s
373 0.868535 0.675801 0.0206092 6.06654s
374 0.868535 0.675639 0.0207011 5.97341s
375 0.868535 0.671203 0.0209593 5.91266s
376 0.868535 0.672271 0.0202883 5.93537s
377 0.868535 0.665171 0.0209519 5.86813s
378 0.868535 0.668448 0.0214247 5.85657s
379 0.868535 0.678789 0.0210578 5.89694s
380 0.868535 0.671368 0.0219417 5.8702s
381 0.868535 0.664358 0.021736 5.92868s
382 0.868535 0.663422 0.0214303 6.07338s
383 0.868535 0.673703 0.0201839 5.92512s
384 0.868535 0.669157 0.0202816 5.88843s
385 0.868535 0.656974 0.0210526 5.84017s
386 0.868535 0.666419 0.0202337 5.84591s
387 0.868535 0.659114 0.0207361 6.07708s
388 0.868535 0.67021 0.0200667 5.90836s
389 0.868535 0.672207 0.0207287 5.91784s
390 0.868535 0.671105 0.019643 6.02233s
391 0.868535 0.669045 0.020315 5.90907s
392 0.868535 0.67204 0.0203254 5.99113s
393 0.868535 0.681119 0.0201913 5.88241s
394 0.868535 0.683015 0.0205933 6.05778s
395 0.868535 0.677536 0.0216619 5.7979s
396 0.868535 0.679356 0.0218501 5.90511s
397 0.868845 0.682807 0.0225781 5.93045s
398 0.868845 0.676458 0.0214455 6.02033s
399 0.868845 0.67441 0.0209668 5.925s
400 0.868845 0.666139 0.0206667 5.83621s
401 0.868845 0.655252 0.021315 5.87292s
402 0.868845 0.661615 0.0196955 6.05547s
403 0.868845 0.660602 0.0211536 6.04799s
404 0.868845 0.661116 0.0194593 5.88342s
405 0.868845 0.660113 0.020946 6.2355s
406 0.868845 0.667668 0.019637 5.8699s
407 0.868845 0.668614 0.0204408 5.91343s
408 0.868845 0.673024 0.0206225 6.03094s
409 0.868845 0.661339 0.0209129 5.89623s
410 0.868845 0.656598 0.0215795 5.77986s
411 0.868845 0.665976 0.0211798 6.19784s
412 0.868845 0.665845 0.0207423 5.83523s
413 0.869156 0.656594 0.0209794 6.03277s
414 0.869156 0.652182 0.0209315 5.82873s
415 0.869156 0.652329 0.0199991 5.90657s
416 0.869156 0.651207 0.0207619 5.90472s
417 0.869156 0.653706 0.0202431 5.82778s
418 0.869156 0.65109 0.0202466 5.81473s
419 0.869156 0.659355 0.019851 6.00028s
420 0.869156 0.654322 0.0200694 5.88534s
421 0.869156 0.662773 0.0195132 5.88106s
422 0.869156 0.659258 0.0203025 5.91313s
423 0.869156 0.664391 0.0207186 5.94661s
424 0.869156 0.66181 0.0204672 6.03389s
425 0.869156 0.661331 0.0214085 5.81498s
426 0.869156 0.663835 0.0212684 5.82275s
427 0.869156 0.666247 0.0206692 5.88348s
428 0.869156 0.668338 0.0225018 5.85942s
429 0.869156 0.667563 0.0214691 5.88729s
430 0.869156 0.680605 0.0214775 6.06338s
431 0.869156 0.689072 0.0213189 5.87831s
432 0.869156 0.700071 0.0198534 5.84348s
433 0.869156 0.693309 0.0205057 5.90229s
434 0.869156 0.684284 0.022049 5.81166s
435 0.869156 0.684469 0.0209721 6.05321s
436 0.869156 0.683025 0.0216298 5.85347s
437 0.869156 0.688962 0.0198836 6.01519s
438 0.869156 0.687494 0.02051 5.8592s
439 0.869156 0.687607 0.0212014 6.0602s
440 0.869156 0.687696 0.0213271 5.80633s
441 0.869156 0.678723 0.0218302 5.82849s
442 0.869156 0.67785 0.0214979 5.93977s
443 0.869156 0.678577 0.021186 6.15482s
444 0.869156 0.683016 0.0200345 5.84804s
445 0.869156 0.678132 0.0204167 5.88401s
446 0.869156 0.681563 0.0202357 6.03331s
447 0.869156 0.689558 0.0205669 6.02824s
448 0.869156 0.696896 0.0213235 6.12673s
449 0.869156 0.695616 0.0217719 5.91045s
450 0.869156 0.69915 0.0212582 5.98235s
451 0.869156 0.69436 0.0226895 5.97761s
452 0.869156 0.685752 0.022564 5.82443s
453 0.869156 0.677933 0.0232194 5.95778s
454 0.869156 0.680835 0.0227891 5.87577s
455 0.869156 0.687013 0.0232791 5.86024s
456 0.869156 0.688829 0.0231179 6.03401s
457 0.869156 0.679679 0.0248216 5.86405s
458 0.869156 0.673138 0.0248889 5.87518s
459 0.869156 0.672636 0.0233778 6.01808s
460 0.869156 0.672955 0.022538 5.99529s
461 0.869156 0.678421 0.0211618 5.83909s
462 0.869156 0.666507 0.02 6.03372s
463 0.869156 0.661383 0.0196997 6.03054s
464 0.869156 0.660627 0.0194394 5.84362s
465 0.869156 0.665815 0.0193427 5.86231s
466 0.869156 0.677152 0.0209158 5.93424s
467 0.869156 0.679407 0.0209869 5.82818s
468 0.869156 0.683101 0.0210682 6.00845s
469 0.869156 0.670716 0.0205855 5.82715s
470 0.869156 0.665296 0.0215888 6.22054s
471 0.869156 0.677445 0.0204467 6.00739s
472 0.869156 0.680637 0.0216255 5.89295s
473 0.869156 0.687328 0.020804 5.85211s
474 0.869156 0.685773 0.0199106 5.77744s
475 0.869156 0.681777 0.0214128 6.0116s
476 0.869156 0.696707 0.01968 5.94655s
477 0.869156 0.691064 0.0210751 5.99285s
478 0.869156 0.685618 0.0225464 5.98087s
479 0.869156 0.684989 0.02048 5.905s
480 0.869156 0.675379 0.0214047 5.89403s
481 0.869156 0.672253 0.0218452 5.82895s
482 0.869156 0.665604 0.0207049 5.9238s
483 0.869156 0.67042 0.0206251 6.14305s
484 0.869156 0.669765 0.0211083 5.90158s
485 0.869156 0.66457 0.0211301 5.87653s
486 0.869156 0.675483 0.021357 5.87839s
487 0.869156 0.675862 0.0224875 5.89518s
488 0.869156 0.674761 0.0210149 5.86284s
489 0.869156 0.672571 0.0211733 6.02987s
490 0.869156 0.66227 0.0207194 6.01379s
491 0.869156 0.653965 0.0213274 5.81509s
492 0.869156 0.657592 0.0224763 5.92203s
493 0.869156 0.651809 0.0217843 6.09588s
494 0.869156 0.658487 0.0214252 5.94396s
495 0.869156 0.658944 0.0207811 5.90884s
496 0.869156 0.661542 0.0213373 5.93247s
497 0.869156 0.664299 0.0204705 5.98373s
498 0.869156 0.670849 0.0201358 6.02193s
499 0.869156 0.667355 0.0209725 5.83325s
500 0.869156 0.682836 0.020477 5.92568s
501 0.869156 0.679744 0.0214862 6.01667s
502 0.869156 0.686268 0.0208781 5.91448s
503 0.869156 0.684655 0.0219937 5.84964s
504 0.869156 0.677752 0.0215365 6.08571s
505 0.869156 0.674652 0.0223176 5.9384s
506 0.869156 0.676693 0.0208585 5.83738s
507 0.869156 0.668848 0.0216624 5.81145s
508 0.869156 0.670647 0.0215758 5.90007s
509 0.869156 0.669801 0.021767 5.90565s
510 0.869156 0.671207 0.0222927 6.10382s
511 0.869156 0.671181 0.021693 5.93113s
512 0.869156 0.666232 0.0206075 6.19424s
513 0.869156 0.6622 0.0211718 5.87918s
514 0.869156 0.665021 0.0222171 5.87605s
515 0.869156 0.675235 0.0213371 6.26784s
516 0.869156 0.6646 0.0224667 6.02492s
517 0.869156 0.668687 0.0223244 5.89994s
518 0.869156 0.662793 0.0216178 5.94471s
519 0.869156 0.666121 0.0215341 6.02539s
520 0.869156 0.670336 0.0222832 5.87647s
521 0.869156 0.674532 0.0211147 6.11742s
522 0.869156 0.671015 0.0214318 5.87863s
523 0.869156 0.663462 0.0219377 5.95049s
524 0.869156 0.66448 0.0214687 5.88945s
525 0.869156 0.682864 0.0213857 5.93013s
526 0.869156 0.669183 0.0218866 5.88985s
527 0.869156 0.656291 0.0210697 5.87322s
528 0.869156 0.658259 0.0208466 5.83895s
529 0.869156 0.67495 0.0203692 5.83653s
530 0.869156 0.678887 0.0198364 5.86719s
531 0.869156 0.67802 0.0213948 5.97133s
532 0.869156 0.676097 0.0220322 5.85176s
533 0.869156 0.670746 0.0213189 5.93563s
534 0.869156 0.663681 0.0217814 5.92252s
535 0.869156 0.670207 0.0211315 5.85441s
536 0.869156 0.662139 0.021319 5.87985s
537 0.869156 0.654722 0.019875 5.84952s
538 0.869156 0.651352 0.0208319 5.98864s
539 0.869156 0.660038 0.0211641 5.86397s
540 0.869156 0.658373 0.0212335 5.85737s
541 0.869156 0.66748 0.0211718 5.8686s
542 0.869156 0.675762 0.0215017 6.01815s
543 0.869156 0.671954 0.0214101 5.8057s
544 0.869156 0.694555 0.0210429 5.85554s
545 0.869156 0.691432 0.0205028 5.89171s
546 0.869156 0.690033 0.0202664 5.87154s
547 0.869156 0.6875 0.020287 5.90367s
548 0.869156 0.690583 0.0225631 6.03134s
549 0.869156 0.683056 0.0215126 5.86764s
550 0.869156 0.664935 0.0212437 5.87738s
551 0.869156 0.675836 0.0207948 5.92612s
552 0.869156 0.6703 0.0216445 5.89675s
553 0.869156 0.683766 0.0213898 5.8081s
554 0.869156 0.674291 0.0219673 5.79033s
555 0.869156 0.665164 0.0213114 5.86283s
556 0.869156 0.668651 0.0212351 6.14619s
557 0.869156 0.667458 0.0222636 5.82638s
558 0.869156 0.656875 0.0209969 6.00546s
559 0.869156 0.666601 0.0210414 5.90724s
560 0.869156 0.670974 0.0199892 5.8738s
561 0.869156 0.665746 0.0201095 5.88742s
562 0.869156 0.661925 0.0204774 5.87142s
563 0.869156 0.66256 0.0207529 6.02354s
564 0.869156 0.6741 0.0206306 6.15398s
565 0.869156 0.6617 0.0206416 6.01355s
566 0.869156 0.677643 0.0187614 5.89441s
567 0.869156 0.67256 0.0206093 6.01221s
568 0.869156 0.682114 0.0212697 5.81181s
569 0.869156 0.684395 0.0208031 5.96885s
570 0.869156 0.670636 0.0214211 5.92571s
571 0.869156 0.673575 0.0216585 6.06462s
572 0.869156 0.670153 0.0210133 5.87857s
573 0.869156 0.649403 0.0212751 6.10568s
574 0.869156 0.653362 0.0208338 6.30991s
575 0.869156 0.661394 0.0211503 6.10196s
576 0.869156 0.66803 0.0212017 5.80057s
577 0.869156 0.678021 0.0217112 5.79038s
578 0.869156 0.691388 0.0209487 5.87568s
579 0.869156 0.67767 0.0220529 5.77698s
580 0.869156 0.676767 0.0210419 5.81614s
581 0.869156 0.676144 0.0209929 5.88523s
582 0.869156 0.664681 0.0227798 5.78489s
583 0.869156 0.667514 0.0214098 5.91698s
584 0.869156 0.666817 0.0219407 6.32737s
585 0.869156 0.660653 0.0211975 7.07662s
