200  89
200  90
234  88
256  35
291  89
292  90
328  91
330  72
334  88
365  89
366  90
418  88
436  89
437  90
484  73
502  88
504  24
505  53
505  55
507  89
508  35
508  90
511  10
524  93
526  91
541  1
553  65
554  44
559  23
574  89
576  7
576  26
577  69
578  86
581  90
588  91
591  78
595  44
599  2
604  14
604  56
610  38
615  12
618  70
626  36
631  89
632  6
653  98
659  90
667  95
690  93
720  67
738  41
741  77
822  90
832  89
844  88
844  90
844  93
847  35
847  86
848  91
855  84
857  43
861  89
865  10
868  90
878  9
879  1
879  81
