240  35
288  10
293  53
311  93
338  88
342  89
342  90
371  91
389  89
389  90
392  44
395  72
414  7
421  26
422  69
427  91
439  86
440  44
454  90
455  14
455  89
456  56
483  24
483  55
487  88
489  6
517  35
524  90
535  93
540  1
548  77
550  23
550  65
559  89
560  41
560  67
566  9
569  10
572  43
588  90
597  81
603  73
619  84
622  89
637  78
639  86
663  2
693  12
701  38
807  89
827  90
829  89
829  91
833  44
839  86
841  36
842  69
853  89
858  88
860  95
861  90
863  70
863  98
871  26
881  93
