210  89
210  90
235  88
246  35
302  89
303  90
330  72
337  88
338  91
377  89
377  90
423  88
428  53
431  10
435  35
444  93
448  90
449  89
480  73
488  91
490  65
495  44
506  24
511  55
513  23
515  7
519  26
519  90
520  69
520  89
531  86
537  44
537  78
545  2
547  14
547  56
556  38
562  12
562  70
567  89
574  6
578  36
595  91
601  90
629  1
637  93
670  67
768  90
782  89
789  41
790  77
790  90
791  93
792  88
793  35
797  86
797  91
800  43
800  84
804  89
807  10
814  90
816  95
821  9
822  81
823  44
828  89
839  53
839  69
840  93
841  88
841  90
843  86
849  91
851  78
851  98
870  90
878  1
881  89
