255  70
287  69
305  76
308  61
313  60
335  74
342  36
348  58
377  45
381  38
386  43
396  11
405  12
408  21
410  5
412  20
421  7
427  23
435  30
467  44
470  21
476  32
543  6
591  51
592  60
600  75
606  62
610  57
612  56
619  70
620  35
625  33
641  49
715  18
732  11
751  21
754  36
764  60
764  69
765  45
775  75
777  23
779  58
780  11
783  19
783  70
784  12
787  24
789  25
790  76
793  37
794  61
795  46
798  21
800  48
803  30
808  6
812  60
827  63
831  51
833  5
836  8
840  20
849  74
858  38
865  62
881  43
